1151451.320959,914265.265167,-1675.000000
1151421.999887,913749.284121,-1675.000000
1151377.913691,913327.745274,-1675.000000
1151317.443282,913056.943669,-1675.000000
1151181.664207,912698.629691,-1675.000000
1151065.785072,912452.216012,-1675.000000
1150961.426834,912167.110612,-1675.000000
1150960.912642,912152.342539,-1675.000000
1150984.725871,911924.244003,-1675.000000
1151101.932995,911656.130095,-1675.000000
1151393.732964,911435.449586,-1675.000000
1152051.164962,911069.961793,-1675.000000
1153036.593038,910450.897741,-1675.000000
1153511.367254,910058.713222,-1675.000000
1153886.919563,909712.398348,-1675.000000
1154141.907942,909403.325563,-1675.000000
1154348.002769,909231.341886,-1675.000000
1154677.702619,909039.851565,-1675.000000
1155209.946174,908795.241032,-1675.000000
1155503.661816,908675.580347,-1675.000000
1155660.337352,908539.932067,-1675.000000
1144494.505992,911922.203514,-1850.000000
1144337.918433,911709.564477,-1850.000000
1144198.790118,911422.603440,-1850.000000
1144065.373057,911227.167523,-1850.000000
1143904.482923,911091.481767,-1850.000000
1143651.733493,911013.959733,-1850.000000
1143393.717484,910989.845161,-1850.000000
1143223.353535,911008.293454,-1850.000000
1142967.023175,911072.989715,-1850.000000
1145227.376541,912306.387059,-1825.000000
1144925.704026,912073.050276,-1825.000000
1144743.523054,911863.884075,-1825.000000
1144573.443730,911624.872625,-1825.000000
1144406.333177,911368.011011,-1825.000000
1144363.553798,911200.258168,-1825.000000
1144219.787433,910966.519194,-1825.000000
1144083.090278,910892.415399,-1825.000000
1144066.960373,910892.751750,-1825.000000
1143701.019458,910782.060267,-1825.000000
1143524.087334,910779.884427,-1825.000000
1145441.156811,912154.329577,-1800.000000
1145096.273390,911856.733038,-1800.000000
1144898.011212,911638.941234,-1800.000000
1144887.823461,911618.449864,-1800.000000
1144779.998995,911419.501236,-1800.000000
1144770.168612,911410.838808,-1800.000000
1144760.311282,911399.206078,-1800.000000
1144718.711040,911278.751249,-1800.000000
1144718.353680,911266.922315,-1800.000000
1144527.705444,910951.253589,-1800.000000
1144330.407651,910757.027502,-1800.000000
1144092.355967,910605.078767,-1800.000000
1143795.013428,910531.401994,-1800.000000
1143598.366782,910505.960721,-1800.000000
1143205.670631,910505.471785,-1800.000000
1145674.634834,912022.577118,-1775.000000
1145366.723490,911777.375052,-1775.000000
1145081.753249,911428.175679,-1775.000000
1144884.604670,911112.625958,-1775.000000
1144749.872579,910854.940792,-1775.000000
1144746.358227,910840.199968,-1775.000000
1144726.550430,910819.895915,-1775.000000
1144699.714115,910770.130219,-1775.000000
1144682.691410,910726.076558,-1775.000000
1144649.538717,910682.349265,-1775.000000
1144622.886048,910638.492992,-1775.000000
1144606.144318,910612.180033,-1775.000000
1144589.733273,910594.755700,-1775.000000
1144586.245873,910582.985180,-1775.000000
1144559.830466,910550.948920,-1775.000000
1144549.588940,910524.526985,-1775.000000
1144533.177808,910507.092652,-1775.000000
1144506.395140,910463.237567,-1775.000000
1144490.010957,910448.773533,-1775.000000
1144483.256561,910434.092116,-1775.000000
1144466.872379,910419.628082,-1775.000000
1144460.081218,910401.996460,-1775.000000
1144443.697127,910387.542428,-1775.000000
1144437.089691,910375.830221,-1775.000000
1144423.808607,910358.337489,-1775.000000
1144410.674300,910343.793965,-1775.000000
1144400.843847,910335.121546,-1775.000000
1144387.937063,910332.428119,-1775.000000
1144374.034250,910288.296169,-1775.000000
1144361.083668,910279.672058,-1775.000000
1144344.699493,910265.208025,-1775.000000
1144331.381467,910244.745089,-1775.000000
1144288.728781,910201.204010,-1775.000000
1144252.456193,910157.545043,-1775.000000
1144232.795026,910140.170202,-1775.000000
1144212.923375,910113.925655,-1775.000000
1144153.712820,910050.001043,-1775.000000
1144101.057044,909221.278359,-1750.000000
1144458.008892,909732.553416,-1750.000000
1144718.875213,910221.936269,-1750.000000
1144868.044336,910568.316435,-1750.000000
1145079.128115,910945.910855,-1750.000000
1145190.548446,911168.581025,-1750.000000
1145187.655757,911180.469450,-1750.000000
1145363.633748,911422.507622,-1750.000000
1145567.816511,911631.413862,-1750.000000
1145583.963385,911634.047866,-1750.000000
1145730.836817,911740.565105,-1750.000000
1146009.739027,911986.440296,-1750.000000
1144388.704786,909176.711382,-1725.000000
1144382.643063,909197.590134,-1725.000000
1144632.385062,909645.956060,-1725.000000
1144842.283601,910154.234539,-1725.000000
1145015.414089,910565.319114,-1725.000000
1145272.822083,911004.164502,-1725.000000
1145423.023489,911243.795976,-1725.000000
1145725.766318,911554.326734,-1725.000000
1145908.421303,911677.922459,-1725.000000
1146051.276699,911754.970642,-1725.000000
1148818.779238,911836.611462,-1700.000000
1148285.313630,911520.735079,-1700.000000
1148074.413055,911370.701527,-1700.000000
1147896.562928,911267.416600,-1700.000000
1147854.781101,911250.432662,-1700.000000
1147806.619262,911233.576646,-1700.000000
1147758.630998,911222.620137,-1700.000000
1147710.853269,911220.533346,-1700.000000
1147662.928748,911215.497341,-1700.000000
1147615.297993,911216.379755,-1700.000000
1147567.547316,911217.273256,-1700.000000
1147520.127181,911227.035386,-1700.000000
1147472.533204,911230.867999,-1700.000000
1147424.983054,911240.631301,-1700.000000
1147377.416035,911247.434209,-1700.000000
1147329.995896,911257.196325,-1700.000000
1147282.656360,911275.839341,-1700.000000
1147235.620492,911300.390685,-1700.000000
1147223.070899,911309.506244,-1700.000000
1147201.361787,911327.676586,-1700.000000
1147195.339088,911339.623438,-1700.000000
1147147.999451,911358.256445,-1700.000000
1147151.486903,911370.026967,-1700.000000
1147127.031921,911403.034959,-1700.000000
1147041.826188,911437.194426,-1700.000000
1147001.214138,911467.548538,-1700.000000
1146954.361901,911498.009291,-1700.000000
1146938.719122,911510.143471,-1700.000000
1146907.379828,911528.491225,-1700.000000
1146860.213914,911553.043731,-1700.000000
1146838.227801,911568.246033,-1700.000000
1146813.085045,911580.576447,-1700.000000
1146765.772337,911602.179735,-1700.000000
1146753.352746,911611.294109,-1700.000000
1146718.432850,911620.832719,-1700.000000
1146671.093361,911639.485700,-1700.000000
1146652.293660,911648.717983,-1700.000000
1146623.543261,911649.258949,-1700.000000
1146576.056980,911664.962710,-1700.000000
1146528.360181,911671.796741,-1700.000000
1146480.506504,911675.671645,-1700.000000
1146432.635962,911676.586152,-1700.000000
1146403.885744,911677.147110,-1700.000000
1146384.581861,911671.601232,-1700.000000
1146336.527761,911666.616308,-1700.000000
1146288.446889,911658.681079,-1700.000000
1146240.089129,911647.787812,-1700.000000
1146194.900841,911627.954136,-1700.000000
1146143.266254,911614.170059,-1700.000000
1146094.828003,911594.405876,-1700.000000
1146046.086095,911568.733356,-1700.000000
1145997.464385,911543.079745,-1700.000000
1145948.695624,911514.446917,-1700.000000
1145899.900187,911482.873787,-1700.000000
1145883.726362,911477.269488,-1700.000000
1145857.327804,911448.203627,-1700.000000
1145808.532376,911416.630493,-1700.000000
1145779.040549,911390.573249,-1700.000000
1145765.759407,911373.080516,-1700.000000
1145749.522045,911361.575705,-1700.000000
1145716.606612,911329.678444,-1700.000000
1145667.453823,911286.276372,-1700.000000
1145660.846354,911274.564160,-1700.000000
1145624.801066,911242.745308,-1700.000000
1145585.148256,911199.147016,-1700.000000
1145542.495420,911155.605952,-1700.000000
1145502.962543,911111.996571,-1700.000000
1145472.939909,911068.220888,-1700.000000
1145449.974994,911044.994953,-1700.000000
1145439.906974,911024.472519,-1700.000000
1145417.022732,911010.137485,-1700.000000
1145400.611745,910992.723162,-1700.000000
1145400.384204,910980.873052,-1700.000000
1145363.981482,910937.215272,-1700.000000
1145350.847142,910922.671753,-1700.000000
1145330.948652,910893.476908,-1700.000000
1145295.113720,910870.507771,-1700.000000
1145300.925768,910849.671229,-1700.000000
1145281.054052,910823.426683,-1700.000000
1145280.642963,910805.677160,-1700.000000
1145247.820735,910770.818518,-1700.000000
1145227.775385,910738.664467,-1700.000000
1145217.717377,910718.141949,-1700.000000
1145203.814499,910674.009989,-1700.000000
1145180.876557,910653.754358,-1700.000000
1145170.661681,910630.272724,-1700.000000
1145150.378801,910586.268666,-1700.000000
1145136.475930,910542.136714,-1700.000000
1145122.702983,910497.993583,-1700.000000
1145108.800116,910453.861636,-1700.000000
1145091.767208,910409.788096,-1700.000000
1145077.864163,910365.636152,-1700.000000
1145064.091315,910321.503034,-1700.000000
1145050.188364,910277.361097,-1700.000000
1145046.500281,910256.700784,-1700.000000
1144951.668418,909891.294483,-1700.000000
1144850.887845,909380.616036,-1700.000000
1144800.806385,908972.446586,-1700.000000
1144713.389823,908597.522024,-1700.000000
1144626.511052,908406.445753,-1700.000000
1144528.569756,908304.605861,-1700.000000
1144449.878358,908202.371299,-1700.000000
1156102.998498,907958.024456,-1650.000000
1155627.654948,908382.960798,-1650.000000
1155326.929824,908571.027519,-1650.000000
1155055.046860,908699.351278,-1650.000000
1155018.282594,908711.717580,-1650.000000
1154972.311865,908730.158632,-1650.000000
1154926.167040,908742.650189,-1650.000000
1154880.022305,908755.151744,-1650.000000
1154833.904562,908770.623587,-1650.000000
1154818.403588,908770.824472,-1650.000000
1154787.943733,908789.054536,-1650.000000
1154741.825986,908804.526373,-1650.000000
1154717.101553,908807.831624,-1650.000000
1154695.708237,908819.998207,-1650.000000
1154649.737400,908838.429238,-1650.000000
1154618.946623,908847.760693,-1650.000000
1154603.803645,908859.840467,-1650.000000
1154557.859977,908881.261786,-1650.000000
1154533.162442,908887.527320,-1650.000000
1154511.926126,908902.663009,-1650.000000
1154496.452323,908905.854180,-1650.000000
1154478.336130,908920.941510,-1650.000000
1154465.982361,908924.074321,-1650.000000
1154438.495701,908939.296814,-1650.000000
1154420.048686,908945.495541,-1650.000000
1154374.158808,908972.837431,-1650.000000
1154328.398940,909000.178137,-1650.000000
1154282.492246,909024.569642,-1650.000000
1154254.995576,909039.792219,-1650.000000
1154236.759362,909054.880636,-1650.000000
1154190.999482,909082.221335,-1650.000000
1154145.293581,909115.502618,-1650.000000
1154099.918672,909157.692506,-1650.000000
1154087.721809,909163.784421,-1650.000000
1154054.359672,909193.932987,-1650.000000
1154009.141573,909239.071983,-1650.000000
1153994.052555,909257.092335,-1650.000000
1153985.159809,909269.075299,-1650.000000
1153985.544604,909283.904492,-1650.000000
1153939.269982,909296.427172,-1650.000000
1153936.654570,909311.293629,-1650.000000
1153906.422454,909341.383747,-1650.000000
1153867.324668,909386.437123,-1650.000000
1153834.477221,909431.403702,-1650.000000
1153795.379333,909476.447079,-1650.000000
1153759.411750,909521.462014,-1650.000000
1153723.314057,909566.468130,-1650.000000
1153684.216062,909611.501509,-1650.000000
1153657.077151,909638.582980,-1650.000000
1153645.118242,909656.554890,-1650.000000
1153602.890016,909701.626714,-1650.000000
1153560.672056,909746.728450,-1650.000000
1153545.729832,909767.698009,-1650.000000
1153521.574038,909791.761831,-1650.000000
1153476.095652,909836.883189,-1650.000000
1153457.832590,909849.021307,-1650.000000
1153430.573466,909876.083866,-1650.000000
1153385.225261,909921.224045,-1650.000000
1153339.719959,909963.385107,-1650.000000
1153297.371679,910008.458021,-1650.000000
1153251.849561,910047.668696,-1650.000000
1153206.040424,910083.911436,-1650.000000
1153194.054417,910098.903052,-1650.000000
1152683.710712,910470.966744,-1650.000000
1152259.608380,910729.196059,-1650.000000
1151805.395130,910949.431655,-1650.000000
1151380.052706,911113.044395,-1650.000000
1150577.480665,911327.331452,-1650.000000
1150148.022151,911423.228325,-1650.000000
1149826.396517,911443.462008,-1650.000000
1149444.914387,911384.884367,-1650.000000
1149154.404451,911307.067174,-1650.000000
1148842.960494,911167.528520,-1650.000000
1148541.688690,910950.883258,-1650.000000
1148381.112386,910767.237013,-1650.000000
1148208.564849,910613.434897,-1650.000000
1148038.032363,910530.657476,-1650.000000
1147824.867693,910516.809532,-1650.000000
1147808.987367,910517.093704,-1650.000000
1147470.676870,910585.566433,-1650.000000
1147244.027832,910794.111389,-1650.000000
1146920.501455,910963.048122,-1650.000000
1146873.005232,910978.751981,-1650.000000
1146825.638929,910994.444657,-1650.000000
1146778.125837,911007.188119,-1650.000000
1146730.732846,911019.940490,-1650.000000
1146708.563276,911029.253358,-1650.000000
1146683.062962,911029.734826,-1650.000000
1146635.366211,911036.568859,-1650.000000
1146587.816337,911046.362100,-1650.000000
1146540.092720,911050.235826,-1650.000000
1146492.249181,911054.120639,-1650.000000
1146444.498789,911055.044059,-1650.000000
1146396.471507,911053.009445,-1650.000000
1146348.363635,911042.093927,-1650.000000
1146300.309582,911037.109007,-1650.000000
1146252.071881,911026.214664,-1650.000000
1146203.817319,911012.359927,-1650.000000
1146181.410368,911009.842759,-1650.000000
1146171.579699,911001.150355,-1650.000000
1146155.525896,910995.544979,-1650.000000
1146139.525819,910995.860201,-1650.000000
1146107.114463,910978.731116,-1650.000000
1146058.703033,910961.917249,-1650.000000
1146010.237971,910939.192782,-1650.000000
1145961.626039,910913.509102,-1650.000000
1145912.830283,910881.896000,-1650.000000
1145883.485350,910858.797993,-1650.000000
1145864.154726,910850.301809,-1650.000000
1145837.739152,910818.255585,-1650.000000
1145788.706223,910774.832466,-1650.000000
1145769.044813,910757.437652,-1650.000000
1145749.183081,910731.193034,-1650.000000
1145709.780137,910687.572515,-1650.000000
1145670.247095,910643.943176,-1650.000000
1145637.224077,910600.184755,-1650.000000
1145600.941100,910556.495922,-1650.000000
1145591.083586,910544.843218,-1650.000000
1145584.329344,910530.181812,-1650.000000
1145564.668038,910512.796999,-1650.000000
1145534.765076,910468.980267,-1650.000000
1145521.420147,910445.557050,-1650.000000
1145501.731985,910425.211941,-1650.000000
1145485.267109,910401.857042,-1650.000000
1145478.328957,910381.256221,-1650.000000
1145452.087244,910355.139511,-1650.000000
1145438.925962,910337.625710,-1650.000000
1145418.853573,910302.491389,-1650.000000
1145409.023017,910293.808985,-1650.000000
1145414.991747,910275.911574,-1650.000000
1145395.249874,910249.645875,-1650.000000
1145385.392459,910238.003174,-1650.000000
1145381.346902,910205.503949,-1650.000000
1145361.193760,910161.468745,-1650.000000
1145340.910700,910117.444724,-1650.000000
1145323.887604,910073.351120,-1650.000000
1145303.604549,910029.327104,-1650.000000
1145289.831419,909985.164010,-1650.000000
1145276.048289,909941.001010,-1650.000000
1145262.275163,909896.837923,-1650.000000
1145254.871946,909852.537029,-1650.000000
1145244.218679,909808.295631,-1650.000000
1145240.319911,909778.745631,-1650.000000
1145218.051113,909349.399816,-1650.000000
1145264.566182,908826.513469,-1650.000000
1145266.912476,908781.964162,-1650.000000
1145272.378893,908737.366546,-1650.000000
1145281.105083,908692.679345,-1650.000000
1145286.571498,908648.081735,-1650.000000
1145295.167672,908603.395720,-1650.000000
1145303.893768,908558.698528,-1650.000000
1145309.359998,908514.080925,-1650.000000
1145314.956240,908469.462145,-1650.000000
1145323.552320,908424.766141,-1650.000000
