1250308.815368,808871.269854,-4200.000000
1250254.082546,808691.721639,-4200.000000
1249416.322056,806870.744717,-4200.000000
1248240.876005,805921.102158,-4200.000000
1246227.669464,805155.573880,-4200.000000
1244214.462923,804904.364399,-4200.000000
1242201.256382,804987.824888,-4200.000000
1240188.049840,805316.646751,-4200.000000
1239345.375641,804870.219581,-4200.000000
1239288.595473,804852.117329,-4200.000000
1218924.817087,830927.642832,-4200.000000
1219049.381160,830946.828735,-4200.000000
1219274.786108,830877.046355,-4200.000000
1220055.984430,830672.660142,-4200.000000
1221062.587701,830500.361497,-4200.000000
1222069.190971,830271.566955,-4200.000000
1224082.397512,829924.654341,-4200.000000
1226095.604053,829486.681750,-4200.000000
1227793.523775,828876.521219,-4200.000000
1228108.810594,828808.820001,-4200.000000
1230122.017135,828583.912665,-4200.000000
1231776.126620,828876.521219,-4200.000000
1230122.017135,830656.549013,-4200.000000
1230043.900609,830877.046355,-4200.000000
1228108.810594,832446.852445,-4200.000000
1227753.246852,832877.571491,-4200.000000
1226095.604053,834074.723969,-4200.000000
1225201.610185,834878.096628,-4200.000000
1224082.397512,835634.884271,-4200.000000
1222478.119790,836878.621764,-4200.000000
1222069.190971,837155.624874,-4200.000000
1220055.984430,838709.278613,-4200.000000
1219868.457496,838879.146901,-4200.000000
1218042.777889,840451.579937,-4200.000000
1217587.899108,840879.672037,-4200.000000
1216029.571348,842445.527206,-4200.000000
1215619.823028,842880.197174,-4200.000000
1214069.272403,844880.722310,-4200.000000
1214016.364807,845065.481144,-4200.000000
1213465.791525,846881.247447,-4200.000000
1214016.364807,847557.147458,-4200.000000
1216029.571348,848107.528484,-4200.000000
1218042.777889,848042.377040,-4200.000000
1220055.984430,847872.296878,-4200.000000
1222069.190971,847805.721445,-4200.000000
1224082.397512,848263.995736,-4200.000000
1224485.954813,848633.265494,-4200.000000
1180604.506171,859050.481018,-4200.000000
1180165.257580,858884.398266,-4200.000000
1179791.853609,858720.885357,-4200.000000
1177778.647068,857804.562133,-4200.000000
1176056.149630,856883.873129,-4200.000000
1175765.440527,856745.596598,-4200.000000
1173752.233986,856813.118771,-4200.000000
1173497.956401,856883.873129,-4200.000000
1171739.027445,857236.977747,-4200.000000
1169725.820904,857452.904727,-4200.000000
1167712.614363,856921.680024,-4200.000000
1167680.706700,856883.873129,-4200.000000
1165699.407822,854917.282690,-4200.000000
1165678.220752,854883.347993,-4200.000000
1163941.062137,852882.822856,-4200.000000
1164077.594524,850882.297720,-4200.000000
1165255.267117,848881.772583,-4200.000000
1165699.407822,848074.529322,-4200.000000
1166719.186086,846881.247447,-4200.000000
1167712.614363,845411.371612,-4200.000000
1168355.746944,844880.722310,-4200.000000
1169725.820904,843255.824846,-4200.000000
1170404.757207,842880.197174,-4200.000000
1171739.027445,842274.145194,-4200.000000
1173752.233986,840971.173927,-4200.000000
1174134.684348,840879.672037,-4200.000000
1175765.440527,840174.404958,-4200.000000
1177778.647068,839683.988354,-4200.000000
1179791.853609,839336.452900,-4200.000000
1181805.060150,839047.630342,-4200.000000
1183379.355326,838879.146901,-4200.000000
1183818.266691,838802.660097,-4200.000000
1185021.500419,838879.146901,-4200.000000
1185831.473232,838957.370766,-4200.000000
1186708.889328,840879.672037,-4200.000000
1186134.199629,842880.197174,-4200.000000
1185831.473232,843613.595704,-4200.000000
1185251.820782,844880.722310,-4200.000000
1185477.854198,846881.247447,-4200.000000
1185831.473232,846956.134184,-4200.000000
1186838.076503,846321.298745,-4200.000000
1187682.336783,846277.940433,-4200.000000
1187802.291260,846247.173071,-4200.000000
1187844.679773,846214.897647,-4200.000000
1188372.699192,845880.984878,-4200.000000
1188851.283044,845703.222667,-4200.000000
1189857.886314,845453.423646,-4200.000000
1191018.413036,844880.722310,-4200.000000
1191871.092855,844537.385351,-4200.000000
1193884.299397,843717.992202,-4200.000000
1194890.902667,843227.745303,-4200.000000
1195725.150595,842880.197174,-4200.000000
1195897.505938,842806.938494,-4200.000000
1197977.286733,841879.934606,-4200.000000
1199690.664146,840879.672037,-4200.000000
1199923.919020,840717.115919,-4200.000000
1201937.125561,839429.289586,-4200.000000
1202769.826723,838879.146901,-4200.000000
1202943.728831,838658.671415,-4200.000000
1203950.332102,837908.328079,-4200.000000
1204956.935372,837528.278467,-4200.000000
1205963.538643,837228.333067,-4200.000000
1206815.678616,836878.621764,-4200.000000
1206970.141913,836740.046997,-4200.000000
1207976.745184,836107.153952,-4200.000000
1208983.348454,835597.873550,-4200.000000
1209989.951725,835073.989603,-4200.000000
1210355.683418,834878.096628,-4200.000000
1210996.554995,834406.593273,-4200.000000
1212003.158266,833831.219874,-4200.000000
1214016.364807,832986.119275,-4200.000000
1214197.154131,832877.571491,-4200.000000
1216029.571348,831876.801407,-4200.000000
1216743.958335,831679.195567,-4200.000000
1181055.241476,859331.065329,-4200.000000
1181124.066147,859884.660834,-4200.000000
1181447.457769,860884.923402,-4200.000000
1181078.088464,862885.448538,-4200.000000
1180305.864868,864885.973675,-4200.000000
1179791.853609,866487.883912,-4200.000000
1179689.381101,866886.498811,-4200.000000
1179791.853609,867147.850129,-4200.000000
1181805.060150,868335.975371,-4200.000000
1183818.266691,868790.664268,-4200.000000
1183977.755807,868887.023948,-4200.000000
1185831.473232,870388.800466,-4200.000000
1186027.560675,870887.549084,-4200.000000
1185847.234480,872888.074221,-4200.000000
1185831.473232,872920.054435,-4200.000000
1184954.319560,874888.599357,-4200.000000
1183818.266691,876806.899485,-4200.000000
1183771.382276,876889.124494,-4200.000000
1182442.966349,878889.649630,-4200.000000
1181805.060150,879912.832618,-4200.000000
1181024.937292,880890.174767,-4200.000000
1179791.853609,882730.042310,-4200.000000
1179632.165464,882890.699903,-4200.000000
1179150.895518,884891.225040,-4200.000000
1179498.895988,885098.069020,-4200.000000
1128578.940704,876780.007149,-4200.000000
1129170.688877,875888.861925,-4200.000000
1129461.690083,874885.884417,-4200.000000
1130156.847363,873888.336789,-4200.000000
1130468.293354,873106.051210,-4200.000000
1130535.210058,872888.074221,-4200.000000
1131474.896624,870928.968383,-4200.000000
1130952.507734,870772.016686,-4200.000000
1127761.470612,877955.815702,-4200.000000
1127448.483542,878990.656587,-4200.000000
1126441.880272,880505.182007,-4200.000000
1126134.602577,880890.174767,-4200.000000
1125435.277001,881687.494349,-4200.000000
1125263.898805,881890.437335,-4200.000000
1124428.673731,882833.378317,-4200.000000
1124375.727235,882890.699903,-4200.000000
1123422.070460,883926.460035,-4200.000000
1122415.585459,884891.225040,-4200.000000
1121408.863919,886065.377717,-4200.000000
1120695.621655,886891.750176,-4200.000000
1120402.260649,887195.822924,-4200.000000
1119395.657378,888377.166613,-4200.000000
1118860.203818,888892.275313,-4200.000000
1118565.187799,889089.739721,-4200.000000
1095031.458058,897275.978192,-4200.000000
1095237.178885,897490.989906,-4200.000000
1096878.012567,898894.900995,-4200.000000
1096919.251695,900895.426131,-4200.000000
1096445.114254,902895.951268,-4200.000000
1095941.441772,904896.476404,-4200.000000
1095262.739198,906897.001541,-4200.000000
1095237.178885,906920.102868,-4200.000000
1094023.812924,908897.526677,-4200.000000
1093223.972344,909848.059210,-4200.000000
1092663.054438,910898.051814,-4200.000000
1091341.089167,912898.576950,-4200.000000
1091210.765803,913071.544579,-4200.000000
1090196.647260,914899.102087,-4200.000000
1089197.559262,916429.665449,-4200.000000
1088956.191613,916899.627223,-4200.000000
1087867.407895,918900.152360,-4200.000000
1087184.352721,920066.753339,-4200.000000
1086769.860960,920900.677496,-4200.000000
1085880.544957,922901.202632,-4200.000000
1085171.146180,924751.468895,-4200.000000
1085120.238159,924901.727769,-4200.000000
1085171.146180,925140.848692,-4200.000000
1087184.352721,926460.814245,-4200.000000
1089197.559262,926092.378724,-4200.000000
1091210.765803,925581.594007,-4200.000000
1093223.972344,925031.376616,-4200.000000
1093720.510967,924901.727769,-4200.000000
1095237.178885,924316.049496,-4200.000000
1097250.385427,923700.110639,-4200.000000
1098256.988697,923441.738923,-4200.000000
1099263.591968,923123.403742,-4200.000000
1100474.873189,922990.124342,-4200.000000
1111406.510087,921283.683635,-4200.000000
1111342.831214,921128.881820,-4200.000000
1111264.091628,920900.677496,-4200.000000
1110840.590601,918900.152360,-4200.000000
1111342.831214,917563.361125,-4200.000000
1111538.043372,916899.627223,-4200.000000
1112990.316425,914899.102087,-4200.000000
1113356.037755,914619.402553,-4200.000000
1115281.223767,912898.576950,-4200.000000
1115369.244296,912843.841058,-4200.000000
1117382.450837,911473.697545,-4200.000000
1118402.268260,910898.051814,-4200.000000
1119395.657378,910292.060359,-4200.000000
1121408.863919,909360.682265,-4200.000000
1123422.070460,910825.724611,-4200.000000
1125435.277001,910740.759916,-4200.000000
1126441.880272,910113.111683,-4200.000000
1127448.483542,909969.163611,-4200.000000
1128948.001013,909332.213821,-4200.000000
1129475.163268,909328.096280,-4200.000000
1130092.896377,909897.789245,-4200.000000
1130468.293354,910377.389603,-4200.000000
1130786.346425,910898.051814,-4200.000000
1130598.959887,911084.443547,-4200.000000
1128748.476467,912067.826329,-4200.000000
1128455.086813,912007.006548,-4200.000000
1128128.014127,911898.314382,-4200.000000
1127448.483542,911638.589969,-4200.000000
1127251.088541,911658.479793,-4200.000000
1103118.255192,925688.223049,-4200.000000
1102550.746270,924901.727769,-4200.000000
1101276.798509,923094.531963,-4200.000000
1100559.937597,922984.906525,-4200.000000
1207989.674908,817504.455580,-4000.000000
1207976.745184,817527.220984,-4000.000000
1207180.429616,818873.895536,-4000.000000
1205963.538643,820255.857898,-4000.000000
1205506.685732,820874.420673,-4000.000000
1203950.332102,822155.585713,-4000.000000
1202942.299047,822874.945809,-4000.000000
1201937.125561,823536.840680,-4000.000000
1199923.919020,824536.103910,-4000.000000
1198972.630214,824875.470946,-4000.000000
1197910.712479,825323.389318,-4000.000000
1195897.505938,825750.049941,-4000.000000
1193884.299397,825931.513756,-4000.000000
1193337.649051,825922.893280,-4000.000000
1221091.150677,852154.885715,-4000.000000
1220989.581111,850882.297720,-4000.000000
1220055.984430,850139.504958,-4000.000000
1218042.777889,849782.277682,-4000.000000
1216029.571348,849808.140721,-4000.000000
1214016.364807,849801.634151,-4000.000000
1212003.158266,849433.575589,-4000.000000
1211128.593712,848881.772583,-4000.000000
1211239.415088,846881.247447,-4000.000000
1212003.158266,845591.938206,-4000.000000
1212398.965130,844880.722310,-4000.000000
1213968.218756,842880.197174,-4000.000000
1214016.364807,842827.895810,-4000.000000
1215873.114397,840879.672037,-4000.000000
1216029.571348,840716.077753,-4000.000000
1217968.528968,838879.146901,-4000.000000
1218042.777889,838800.911160,-4000.000000
1220055.984430,836971.524473,-4000.000000
1220171.861832,836878.621764,-4000.000000
1222069.190971,835012.171561,-4000.000000
1222234.597294,834878.096628,-4000.000000
1223705.915316,832877.571491,-4000.000000
1222069.190971,831706.987498,-4000.000000
1220055.984430,831726.499282,-4000.000000
1219211.691689,831877.308923,-4000.000000
1219049.381160,831901.642835,-4000.000000
1218042.777889,832028.294818,-4000.000000
1216029.571348,832670.600508,-4000.000000
1215453.247992,832877.571491,-4000.000000
1215254.897742,832951.848310,-4000.000000
1177778.647068,842874.474955,-4000.000000
1177759.624053,842880.197174,-4000.000000
1175765.440527,843343.611292,-4000.000000
1173752.233986,843941.380183,-4000.000000
1171796.341093,844880.722310,-4000.000000
1171739.027445,844903.143988,-4000.000000
1169725.820904,845968.738517,-4000.000000
1168694.666943,846881.247447,-4000.000000
1167712.614363,847647.799216,-4000.000000
1166611.485369,848881.772583,-4000.000000
1165699.407822,850126.522912,-4000.000000
1165246.747469,850882.297720,-4000.000000
1165368.437357,852882.822856,-4000.000000
1165699.407822,853264.008678,-4000.000000
1167712.614363,854589.979500,-4000.000000
1169293.387341,854883.347993,-4000.000000
1169725.820904,854996.908699,-4000.000000
1170178.055792,854883.347993,-4000.000000
1171739.027445,854525.323281,-4000.000000
1173752.233986,853301.824948,-4000.000000
1174260.471845,852882.822856,-4000.000000
1175765.440527,851686.414830,-4000.000000
1176605.574718,850882.297720,-4000.000000
1177778.647068,849848.460087,-4000.000000
1178760.601666,848881.772583,-4000.000000
1179791.853609,847861.318102,-4000.000000
1180720.877478,846881.247447,-4000.000000
1181805.060150,845287.279325,-4000.000000
1182112.822865,844880.722310,-4000.000000
1181984.346289,842880.197174,-4000.000000
1181805.060150,842762.470424,-4000.000000
1179791.853609,842552.655354,-4000.000000
1177778.647068,842874.474955,-4000.000000
1189231.651712,847487.545213,-4000.000000
1189930.724407,846881.247447,-4000.000000
1191871.092855,845685.519906,-4000.000000
1192931.842534,844880.722310,-4000.000000
1193884.299397,844425.302451,-4000.000000
1194890.902667,843875.201922,-4000.000000
1195897.505938,843410.938368,-4000.000000
1196606.877902,842880.197174,-4000.000000
1196904.109208,842705.871164,-4000.000000
1197910.712479,842283.143181,-4000.000000
1198917.315749,841620.404256,-4000.000000
1199923.919020,841061.327933,-4000.000000
1200170.169282,840879.672037,-4000.000000
1201937.125561,839683.631619,-4000.000000
1203151.362744,838879.146901,-4000.000000
1203950.332102,838226.230841,-4000.000000
1204956.935372,837813.918133,-4000.000000
1205963.538643,837497.943896,-4000.000000
1206936.564120,837161.803216,-4000.000000
1185766.063025,851471.264884,-4000.000000
1185831.473232,851246.013689,-4000.000000
1185972.766675,850882.297720,-4000.000000
1186997.562596,849882.035151,-4000.000000
1187592.016987,848881.772583,-4000.000000
1187844.679773,848715.348235,-4000.000000
1188826.784037,847881.510015,-4000.000000
1189148.171126,847555.051345,-4000.000000
1186380.769149,853968.417898,-4000.000000
1186838.076503,854271.758273,-4000.000000
1187460.023099,854883.347993,-4000.000000
1187844.679773,855302.069986,-4000.000000
1189243.389383,856883.873129,-4000.000000
1189457.404206,858884.398266,-4000.000000
1188553.114327,860884.923402,-4000.000000
1187844.679773,862546.005474,-4000.000000
1187661.898273,862885.448538,-4000.000000
1187259.155238,864885.973675,-4000.000000
1187844.679773,866210.302666,-4000.000000
1188045.126210,866886.498811,-4000.000000
1188694.278609,868887.023948,-4000.000000
1188434.189603,870887.549084,-4000.000000
1187844.679773,872234.411048,-4000.000000
1187597.928958,872888.074221,-4000.000000
1186539.016974,874888.599357,-4000.000000
1185831.473232,876182.084635,-4000.000000
1185426.988575,876889.124494,-4000.000000
1184466.762599,878889.649630,-4000.000000
1184087.453180,880890.174767,-4000.000000
1185011.121450,882168.765492,-4000.000000
1216029.571348,856675.197378,-4000.000000
1215770.230629,856883.873129,-4000.000000
1216029.571348,857168.569947,-4000.000000
1216326.242194,856883.873129,-4000.000000
1216029.571348,856675.197378,-4000.000000
1214641.922465,858845.030880,-4000.000000
1214016.364807,858270.293011,-4000.000000
1213119.055712,858884.398266,-4000.000000
1212003.158266,859914.884709,-4000.000000
1210871.750291,860884.923402,-4000.000000
1209989.951725,862218.435097,-4000.000000
1209533.532855,862885.448538,-4000.000000
1209989.951725,863251.884468,-4000.000000
1210470.492814,862885.448538,-4000.000000
1211384.217928,862224.430017,-4000.000000
1129408.135846,871911.514931,-4000.000000
1129293.661369,872888.074221,-4000.000000
1127994.810719,874888.599357,-4000.000000
1127448.483542,875697.184706,-4000.000000
1127322.625898,875888.861925,-4000.000000
1126602.604744,876889.124494,-4000.000000
1125937.977160,877889.387062,-4000.000000
1125435.277001,878453.571029,-4000.000000
1125081.580615,878889.649630,-4000.000000
1124421.605064,879889.912198,-4000.000000
1123483.255067,880890.174767,-4000.000000
1121834.823723,882890.699903,-4000.000000
1121408.863919,883430.939373,-4000.000000
1119904.565745,884891.225040,-4000.000000
1119395.657378,885341.617757,-4000.000000
1118065.561211,886891.750176,-4000.000000
1117982.470847,886950.823311,-4000.000000
1093758.418391,898215.276866,-4000.000000
1094404.525475,898894.900995,-4000.000000
1094829.420110,900895.426131,-4000.000000
1094009.367837,902895.951268,-4000.000000
1093223.972344,903994.672711,-4000.000000
1092563.075247,904896.476404,-4000.000000
1091739.655553,906897.001541,-4000.000000
1092062.761302,908897.526677,-4000.000000
1091318.617940,910898.051814,-4000.000000
1091210.765803,911061.770044,-4000.000000
1090356.094675,912898.576950,-4000.000000
1089236.596430,914899.102087,-4000.000000
1089197.559262,914958.905485,-4000.000000
1088200.824058,916899.627223,-4000.000000
1087184.352721,918534.883220,-4000.000000
1086991.335402,918900.152360,-4000.000000
1085940.821237,920900.677496,-4000.000000
1085171.146180,922348.306227,-4000.000000
1084904.551688,922901.202632,-4000.000000
1084148.967383,924901.727769,-4000.000000
1083954.279089,926902.252905,-4000.000000
1085171.146180,927413.693760,-4000.000000
1087184.352721,927318.915309,-4000.000000
1089197.559262,926951.708040,-4000.000000
1089413.166955,926902.252905,-4000.000000
1091210.765803,926340.863955,-4000.000000
1093223.972344,925814.944307,-4000.000000
1095237.178885,925383.199284,-4000.000000
1097250.385427,925106.559571,-4000.000000
1098256.988697,925018.372407,-4000.000000
1098707.679899,924901.727769,-4000.000000
1099263.591968,924794.821794,-4000.000000
1099265.663654,924794.805413,-4000.000000
1115311.504835,919208.493683,-4000.000000
1115091.226124,918900.152360,-4000.000000
1115369.244296,917583.188120,-4000.000000
1115475.218975,916899.627223,-4000.000000
1117310.732425,914899.102087,-4000.000000
1117382.450837,914840.754526,-4000.000000
1119395.657378,913488.129942,-4000.000000
1120873.326426,912898.576950,-4000.000000
1121408.863919,912653.923146,-4000.000000
1123422.070460,911838.816336,-4000.000000
1125435.277001,911299.702680,-4000.000000
1126358.994082,910898.051814,-4000.000000
1126441.880272,910838.224143,-4000.000000
1127448.483542,910408.392168,-4000.000000
1128655.712318,909634.864913,-4000.000000
1129269.797457,909542.618649,-4000.000000
1129461.690083,909583.330778,-4000.000000
1129806.409974,909897.789245,-4000.000000
1130468.293354,910743.399427,-4000.000000
1130562.764713,910898.051814,-4000.000000
1130118.907421,911339.552739,-4000.000000
1129065.955183,911899.111982,-4000.000000
1129062.603359,911898.314382,-4000.000000
1128455.086813,911696.425651,-4000.000000
1127572.802307,911320.833742,-4000.000000
1099321.070565,924833.822632,-4000.000000
1099393.338927,924901.727769,-4000.000000
1099676.842682,925901.990337,-4000.000000
1099873.245602,926902.252905,-4000.000000
1099263.591968,927535.995045,-4000.000000
1098542.630412,927902.515474,-4000.000000
1098256.988697,928007.824156,-4000.000000
1097422.224479,928157.867419,-4000.000000
1203976.911438,819126.583111,-3800.000000
1203950.332102,819159.469931,-3800.000000
1202368.314388,820874.420673,-3800.000000
1201937.125561,821207.253834,-3800.000000
1199923.919020,822388.911553,-3800.000000
1197910.712479,822707.118022,-3800.000000
1197861.356519,822716.176686,-3800.000000
1208084.686922,865647.218090,-3800.000000
1207976.745184,865645.522523,-3800.000000
1207155.226515,864885.973675,-3800.000000
1207403.450966,862885.448538,-3800.000000
1207976.745184,862179.080427,-3800.000000
1208876.724713,860884.923402,-3800.000000
1209989.951725,860032.564110,-3800.000000
1211306.537822,858884.398266,-3800.000000
1212003.158266,858444.860115,-3800.000000
1214016.364807,857001.923373,-3800.000000
1214165.702170,856883.873129,-3800.000000
1216029.571348,855384.130620,-3800.000000
1216642.149760,854883.347993,-3800.000000
1218042.777889,853025.124380,-3800.000000
1218179.398401,852882.822856,-3800.000000
1218042.777889,852548.185789,-3800.000000
1216029.571348,851403.003712,-3800.000000
1214016.364807,851366.870764,-3800.000000
1212003.158266,851315.498669,-3800.000000
1209989.951725,851022.992142,-3800.000000
1209569.958792,850882.297720,-3800.000000
1208620.306332,848881.772583,-3800.000000
1209547.556408,846881.247447,-3800.000000
1209989.951725,846289.388055,-3800.000000
1210947.673077,844880.722310,-3800.000000
1212003.158266,843635.827860,-3800.000000
1212623.819168,842880.197174,-3800.000000
1214016.364807,841367.465923,-3800.000000
1214481.255499,840879.672037,-3800.000000
1216029.571348,839260.724319,-3800.000000
1216432.342330,838879.146901,-3800.000000
1218042.777889,837182.238485,-3800.000000
1218375.743809,836878.621764,-3800.000000
1220009.297934,834878.096628,-3800.000000
1220055.984430,833579.351106,-3800.000000
1220100.031039,832877.571491,-3800.000000
1219049.381160,832856.456934,-3800.000000
1218042.777889,832850.930386,-3800.000000
1217955.802074,832877.571491,-3800.000000
1216029.571348,833526.621030,-3800.000000
1215022.968077,833891.315993,-3800.000000
1214016.364807,834170.532068,-3800.000000
1212072.410326,834878.096628,-3800.000000
1209989.951725,835997.577630,-3800.000000
1208164.678506,836878.621764,-3800.000000
1207976.745184,836977.875173,-3800.000000
1207879.681757,837019.772205,-3800.000000
1171739.027445,846587.028776,-3800.000000
1171216.034190,846881.247447,-3800.000000
1169725.820904,847739.756648,-3800.000000
1168231.832574,848881.772583,-3800.000000
1167712.614363,849506.487014,-3800.000000
1166801.245129,850882.297720,-3800.000000
1167712.614363,852766.457665,-3800.000000
1168288.456791,852882.822856,-3800.000000
1169725.820904,853034.212430,-3800.000000
1170166.440682,852882.822856,-3800.000000
1171739.027445,852320.829969,-3800.000000
1173752.233986,851036.985479,-3800.000000
1173934.593742,850882.297720,-3800.000000
1175765.440527,849333.372695,-3800.000000
1176264.665722,848881.772583,-3800.000000
1177778.647068,847312.430753,-3800.000000
1178214.215978,846881.247447,-3800.000000
1177778.647068,845802.504319,-3800.000000
1175765.440527,845555.823688,-3800.000000
1173752.233986,845930.681363,-3800.000000
1171739.027445,846587.028776,-3800.000000
1191256.911530,847499.028271,-3800.000000
1191871.092855,846807.840841,-3800.000000
1193884.299397,845228.756608,-3800.000000
1194303.717423,844880.722310,-3800.000000
1195897.505938,843973.969016,-3800.000000
1197421.825695,842880.197174,-3800.000000
1197910.712479,842640.988550,-3800.000000
1199923.919020,841353.577444,-3800.000000
1200566.338743,840879.672037,-3800.000000
1201937.125561,839933.121885,-3800.000000
1203530.065807,838879.146901,-3800.000000
1203950.332102,838544.133602,-3800.000000
1205763.268099,837814.719060,-3800.000000
1191885.649503,848816.210472,-3800.000000
1191892.880825,848881.772583,-3800.000000
1192367.745821,850882.297720,-3800.000000
1193113.120086,852882.822856,-3800.000000
1193884.299397,853712.837598,-3800.000000
1194799.629965,854883.347993,-3800.000000
1194350.021668,856883.873129,-3800.000000
1193884.299397,857644.997257,-3800.000000
1193174.564671,858884.398266,-3800.000000
1192020.372795,860884.923402,-3800.000000
1191871.092855,861281.985520,-3800.000000
1191124.694057,862885.448538,-3800.000000
1191040.265124,864885.973675,-3800.000000
1191601.193609,866886.498811,-3800.000000
1191354.286992,868887.023948,-3800.000000
1190401.976232,870887.549084,-3800.000000
1189857.886314,871776.858644,-3800.000000
1189248.221611,872888.074221,-3800.000000
1188147.595275,874888.599357,-3800.000000
1187844.679773,875635.493905,-3800.000000
1187276.223507,876889.124494,-3800.000000
1187065.087985,878889.649630,-3800.000000
1187844.679773,880109.735677,-3800.000000
1188099.796407,880527.383711,-3800.000000
1128353.234601,872689.862509,-3800.000000
1128323.735373,872888.074221,-3800.000000
1127448.483542,874068.341641,-3800.000000
1126617.595546,874888.599357,-3800.000000
1126441.880272,875146.647933,-3800.000000
1125435.277001,876463.055430,-3800.000000
1124963.918508,876889.124494,-3800.000000
1123422.070460,878870.177543,-3800.000000
1122544.223351,879851.339996,-3800.000000
1092656.685992,899028.178309,-3800.000000
1093223.972344,900523.910423,-3800.000000
1093387.063488,900895.426131,-3800.000000
1093223.972344,901238.553349,-3800.000000
1092661.680893,902895.951268,-3800.000000
1091210.765803,904607.634415,-3800.000000
1090991.947424,904896.476404,-3800.000000
1089363.591554,906897.001541,-3800.000000
1090039.081035,908897.526677,-3800.000000
1090141.107371,910898.051814,-3800.000000
1089406.487229,912898.576950,-3800.000000
1089197.559262,913271.786259,-3800.000000
1088509.962272,914899.102087,-3800.000000
1087445.456504,916899.627223,-3800.000000
1087184.352721,917319.679920,-3800.000000
1086349.191685,918900.152360,-3800.000000
1085171.146180,920825.525958,-3800.000000
1085128.506608,920900.677496,-3800.000000
1084152.699397,922901.202632,-3800.000000
1083177.696607,924901.727769,-3800.000000
1083157.939639,924967.512206,-3800.000000
1082575.550211,926902.252905,-3800.000000
1083157.939639,927953.436659,-3800.000000
1085171.146180,928246.779985,-3800.000000
1087184.352721,927936.163120,-3800.000000
1089197.559262,927509.371598,-3800.000000
1091210.765803,927053.952344,-3800.000000
1092020.137516,926902.252905,-3800.000000
1093223.972344,926598.511999,-3800.000000
1095237.178885,926356.642736,-3800.000000
1097250.385427,926650.076862,-3800.000000
1097684.570367,926902.252905,-3800.000000
1097958.644324,927078.046322,-3800.000000
1124429.581729,914016.802520,-3800.000000
1124269.747067,913898.839518,-3800.000000
1123422.070460,913256.378743,-3800.000000
1123185.490739,912898.576950,-3800.000000
1123422.070460,912786.596409,-3800.000000
1125435.277001,911736.515310,-3800.000000
1125715.253665,911898.314382,-3800.000000
1126235.052153,912141.343796,-3800.000000
1129061.850335,909759.837421,-3800.000000
1129519.923571,909897.789245,-3800.000000
1130339.183000,910898.051814,-3800.000000
1129638.854955,911594.661930,-3800.000000
1129371.885580,911736.534634,-3800.000000
1128455.086813,911385.844755,-3800.000000
1127834.133510,911046.560589,-3800.000000
1118912.250000,917294.987861,-3800.000000
1118392.884791,916899.627223,-3800.000000
1119395.657378,915768.734686,-3800.000000
1119935.521440,914899.102087,-3800.000000
1121408.863919,914018.681767,-3800.000000
1122541.274009,914899.102087,-3800.000000
1123003.770754,915120.674371,-3800.000000
1206185.954340,867616.879604,-3600.000000
1205963.538643,867464.731420,-3600.000000
1205483.966030,866886.498811,-3600.000000
1204778.550732,864885.973675,-3600.000000
1204813.002263,862885.448538,-3600.000000
1205963.538643,861819.159304,-3600.000000
1206725.426399,860884.923402,-3600.000000
1207976.745184,859995.371387,-3600.000000
1209454.954457,858884.398266,-3600.000000
1209989.951725,858499.841162,-3600.000000
1212003.158266,857340.174701,-3600.000000
1212633.145534,856883.873129,-3600.000000
1214016.364807,855618.013872,-3600.000000
1214947.137755,854883.347993,-3600.000000
1214016.364807,852928.504956,-3600.000000
1213076.831343,852882.822856,-3600.000000
1212003.158266,852861.097455,-3600.000000
1209989.951725,852742.496105,-3600.000000
1207976.745184,852372.097273,-3600.000000
1205963.538643,851386.159735,-3600.000000
1205575.757247,850882.297720,-3600.000000
1205963.538643,850416.423810,-3600.000000
1206703.101387,848881.772583,-3600.000000
1207976.745184,846962.598379,-3600.000000
1208021.874688,846881.247447,-3600.000000
1209576.548130,844880.722310,-3600.000000
1209989.951725,844438.759451,-3600.000000
1211338.689739,842880.197174,-3600.000000
1212003.158266,842128.105034,-3600.000000
1213156.670300,840879.672037,-3600.000000
1214016.364807,839846.690171,-3600.000000
1214938.684876,838879.146901,-3600.000000
1216029.571348,837478.593589,-3600.000000
1216593.424047,836878.621764,-3600.000000
1217771.494876,834878.096628,-3600.000000
1216029.571348,834431.568346,-3600.000000
1215022.968077,834676.131977,-3600.000000
1214016.364807,834863.373655,-3600.000000
1213975.915086,834878.096628,-3600.000000
1212003.158266,835686.614925,-3600.000000
1210996.554995,836173.096974,-3600.000000
1209989.951725,836463.871327,-3600.000000
1209146.143005,836878.621764,-3600.000000
1208983.348454,836983.598735,-3600.000000
1207976.745184,837407.746601,-3600.000000
1206283.058531,837900.416485,-3600.000000
1193746.783062,847268.123768,-3600.000000
1193884.299397,847406.280028,-3600.000000
1194243.055170,847881.510015,-3600.000000
1194796.006333,848881.772583,-3600.000000
1195793.518284,850882.297720,-3600.000000
1195897.505938,850984.890324,-3600.000000
1197910.712479,852184.721623,-3600.000000
1198898.907622,852882.822856,-3600.000000
1198608.975500,854883.347993,-3600.000000
1197910.712479,855575.732645,-3600.000000
1197016.735941,856883.873129,-3600.000000
1195897.505938,858263.813739,-3600.000000
1195445.007243,858884.398266,-3600.000000
1194239.313477,860884.923402,-3600.000000
1193884.299397,862181.775327,-3600.000000
1193652.513333,862885.448538,-3600.000000
1193884.299397,863709.145871,-3600.000000
1194529.384163,864885.973675,-3600.000000
