1150017.363561,890563.574627,-4200.000000
1150460.488060,890310.009312,-4200.000000
1151467.108209,889695.759519,-4200.000000
1151670.346739,889557.312687,-4200.000000
1152473.728358,888984.275994,-4200.000000
1153039.458522,888551.050746,-4200.000000
1153480.348507,888198.600581,-4200.000000
1154263.549261,887544.788806,-4200.000000
1154486.968657,887350.542133,-4200.000000
1155413.660809,886538.526866,-4200.000000
1155493.588806,886466.966260,-4200.000000
1156500.208955,885587.413624,-4200.000000
1156568.268426,885532.264925,-4200.000000
1157506.829104,884711.466030,-4200.000000
1157734.542474,884526.002985,-4200.000000
1158513.449254,883870.016104,-4200.000000
1158956.074751,883519.741045,-4200.000000
1159520.069403,883083.303628,-4200.000000
1160236.948949,882587.243697,-4200.000000
1167690.745104,874639.685880,-4100.000000
1168076.340672,874484.958962,-4100.000000
1168114.284444,874463.383582,-4100.000000
1168579.650746,873663.083748,-4100.000000
1168755.252012,873457.121642,-4100.000000
1169586.270896,872675.625926,-4100.000000
1170592.891045,872613.758472,-4100.000000
1171599.511194,872723.916659,-4100.000000
1172158.120321,872450.859701,-4100.000000
1172606.131343,872234.110320,-4100.000000
1173612.751493,871891.908624,-4100.000000
1173875.846936,871444.597761,-4100.000000
1174619.371642,870629.762900,-4100.000000
1174911.506318,870438.335821,-4100.000000
1175625.991791,869719.956907,-4100.000000
1175951.944052,869432.073881,-4100.000000
1176466.929442,868601.068391,-4100.000000
1133088.637101,904185.082132,-4100.000000
1133347.945522,904190.330543,-4100.000000
1134354.565672,904109.432669,-4100.000000
1135361.185821,904027.220250,-4100.000000
1136367.805970,903916.100871,-4100.000000
1137374.426119,903752.143259,-4100.000000
1137837.337652,903644.979851,-4100.000000
1138381.046269,903526.767621,-4100.000000
1139387.666418,903223.607188,-4100.000000
1140394.286567,902803.533095,-4100.000000
1140700.279575,902638.717910,-4100.000000
1141400.906716,902267.602423,-4100.000000
1142314.995563,901632.455970,-4100.000000
1142407.526866,901566.833584,-4100.000000
1143414.147015,900676.116485,-4100.000000
1143460.956620,900626.194030,-4100.000000
1144339.575023,899619.932090,-4100.000000
1144420.767164,899517.108208,-4100.000000
1145043.545377,898613.670149,-4100.000000
1145427.387313,897974.670888,-4100.000000
1145630.021456,897607.408209,-4100.000000
1146136.982520,896601.146269,-4100.000000
1146434.007463,895956.380946,-4100.000000
1146599.623328,895594.884328,-4100.000000
1147066.204906,894588.622388,-4100.000000
1147440.627612,893831.809174,-4100.000000
1147578.946457,893582.360448,-4100.000000
1148313.635413,892576.098507,-4100.000000
1148447.247761,892446.815704,-4100.000000
1149453.867910,891653.045079,-4100.000000
1149569.525415,891569.836567,-4100.000000
1150460.488060,891025.078715,-4100.000000
1151236.020178,890563.574627,-4100.000000
1151467.108209,890421.775982,-4100.000000
1152473.728358,889734.015880,-4100.000000
1152712.089114,889557.312687,-4100.000000
1153480.348507,888965.566191,-4100.000000
1153997.529305,888551.050746,-4100.000000
1154486.968657,888141.029456,-4100.000000
1155189.376019,887544.788806,-4100.000000
1155493.588806,887277.346101,-4100.000000
1156343.073026,886538.526866,-4100.000000
1156500.208955,886400.815312,-4100.000000
1156951.971638,886035.395896,-4100.000000
1157003.519030,885993.640912,-4100.000000
1157506.829104,885585.300791,-4100.000000
1157575.795259,885532.264925,-4100.000000
1158010.139179,885175.149630,-4100.000000
1158513.449254,884769.046804,-4100.000000
1158814.078690,884526.002985,-4100.000000
1158830.007205,884512.969070,-4100.000000
1167465.410640,874994.874103,-4000.000000
1167573.030597,874951.933744,-4000.000000
1168076.340672,874817.726969,-4000.000000
1168579.650746,874560.462983,-4000.000000
1168773.251189,874463.383582,-4000.000000
1169586.270896,873492.698400,-4000.000000
1169762.018256,873457.121642,-4000.000000
1170592.891045,873347.735896,-4000.000000
1171599.511194,873403.011889,-4000.000000
1172008.645850,873457.121642,-4000.000000
1172606.131343,873532.719602,-4000.000000
1172814.901667,873457.121642,-4000.000000
1173612.751493,872976.722748,-4000.000000
1173862.569058,872450.859701,-4000.000000
1174516.422818,871444.597761,-4000.000000
1174619.371642,871331.775295,-4000.000000
1175625.991791,870670.136750,-4000.000000
1176322.062772,870438.335821,-4000.000000
1176632.611940,870185.101400,-4000.000000
1177391.636249,869515.456086,-4000.000000
1132812.049767,905152.914595,-4000.000000
1133347.945522,905176.375869,-4000.000000
1134354.565672,905127.163965,-4000.000000
1135361.185821,905085.031729,-4000.000000
1136367.805970,905013.833193,-4000.000000
1137374.426119,904886.313707,-4000.000000
1138381.046269,904678.976734,-4000.000000
1138475.572534,904651.241791,-4000.000000
1139387.666418,904404.977936,-4000.000000
1140394.286567,904018.289793,-4000.000000
1141109.963480,903644.979851,-4000.000000
1141400.906716,903499.113915,-4000.000000
1142407.526866,902845.383093,-4000.000000
1142660.833176,902638.717910,-4000.000000
1143414.147015,902015.945628,-4000.000000
1143791.416693,901632.455970,-4000.000000
1144420.767164,900955.743170,-4000.000000
1144680.422512,900626.194030,-4000.000000
1145402.245410,899619.932090,-4000.000000
1145427.387313,899581.699115,-4000.000000
1146000.372868,898613.670149,-4000.000000
1146434.007463,897773.058564,-4000.000000
1146514.545270,897607.408209,-4000.000000
1146978.947258,896601.146269,-4000.000000
1147417.489740,895594.884328,-4000.000000
1147440.627612,895543.836712,-4000.000000
1147895.669898,894588.622388,-4000.000000
1148447.247761,893621.887749,-4000.000000
1148471.233474,893582.360448,-4000.000000
1149336.732711,892576.098507,-4000.000000
1149453.867910,892481.516508,-4000.000000
1150460.488060,891736.048435,-4000.000000
1150727.890399,891569.836567,-4000.000000
1151467.108209,891129.712923,-4000.000000
1152310.399924,890563.574627,-4000.000000
1152473.728358,890451.719158,-4000.000000
1153480.348507,889707.300152,-4000.000000
1153674.402043,889557.312687,-4000.000000
1154486.968657,888907.370841,-4000.000000
1154924.049641,888551.050746,-4000.000000
1155493.588806,888067.914784,-4000.000000
1155517.443637,888047.919776,-4000.000000
1156109.354044,887544.788806,-4000.000000
1156500.208955,887204.505075,-4000.000000
1157323.193625,886544.131698,-4000.000000
1167176.046056,875450.991159,-3900.000000
1167573.030597,875380.324363,-3900.000000
1168076.340672,875215.815418,-3900.000000
1168579.650746,875034.462041,-3900.000000
1169586.270896,874551.861805,-3900.000000
1169967.075810,874463.383582,-3900.000000
1170592.891045,874249.332683,-3900.000000
1171599.511194,873989.629966,-3900.000000
1172606.131343,874182.406505,-3900.000000
1173612.751493,873971.291447,-3900.000000
1174050.203873,873457.121642,-3900.000000
1174375.777699,872450.859701,-3900.000000
1174619.371642,872087.355570,-3900.000000
1175506.669893,871444.597761,-3900.000000
1175625.991791,871366.052867,-3900.000000
1176632.611940,871289.532070,-3900.000000
1177343.057194,870438.335821,-3900.000000
1177639.232090,870158.361498,-3900.000000
1177831.375799,869950.288437,-3900.000000
1143576.112015,904482.000718,-3900.000000
1143414.147015,904079.619528,-3900.000000
1143226.189666,903644.979851,-3900.000000
1143414.147015,903495.373186,-3900.000000
1144279.854525,902638.717910,-3900.000000
1144420.767164,902495.183184,-3900.000000
1145129.189358,901632.455970,-3900.000000
1145427.387313,901242.498280,-3900.000000
1145837.223244,900626.194030,-3900.000000
1146434.007463,899628.164854,-3900.000000
1146438.459684,899619.932090,-3900.000000
1146954.873073,898613.670149,-3900.000000
1147413.449851,897607.408209,-3900.000000
1147440.627612,897545.193794,-3900.000000
1147846.066075,896601.146269,-3900.000000
1148279.021841,895594.884328,-3900.000000
1148447.247761,895240.284887,-3900.000000
1148766.947722,894588.622388,-3900.000000
1149385.433612,893582.360448,-3900.000000
1149453.867910,893503.952667,-3900.000000
1150319.977006,892576.098507,-3900.000000
1150460.488060,892470.543282,-3900.000000
1151467.108209,891836.497174,-3900.000000
1151867.950467,891569.836567,-3900.000000
1152473.728358,891166.010075,-3900.000000
1152614.972636,891066.705597,-3900.000000
1153304.536154,890563.574627,-3900.000000
1153480.348507,890433.796660,-3900.000000
1153983.658582,890055.426551,-3900.000000
1154486.968657,889660.343145,-3900.000000
1154617.036049,889557.312687,-3900.000000
1155019.609692,889240.960527,-3900.000000
1142105.141487,904855.781654,-3900.000000
1141850.873175,904651.241791,-3900.000000
1142407.526866,904305.517945,-3900.000000
1143002.513133,904627.755050,-3900.000000
1132341.325373,907038.322053,-3900.000000
1132973.432268,907176.194435,-3900.000000
1134568.956154,906770.763871,-3900.000000
1134624.171987,906663.765672,-3900.000000
1134354.565672,906318.638782,-3900.000000
1133347.945522,906309.722154,-3900.000000
1132505.635812,906225.116165,-3900.000000
1166867.836987,875936.812233,-3800.000000
1167573.030597,875836.110449,-3800.000000
1168579.650746,875511.827954,-3800.000000
1168734.258777,875469.645522,-3800.000000
1169586.270896,875184.259557,-3800.000000
1170592.891045,874950.338042,-3800.000000
1171599.511194,874588.365498,-3800.000000
1172606.131343,874869.850308,-3800.000000
1173612.751493,874874.951650,-3800.000000
1174582.980018,874463.383582,-3800.000000
1174619.371642,874403.450680,-3800.000000
1174869.312146,873457.121642,-3800.000000
1175050.201108,872450.859701,-3800.000000
1175625.991791,872006.302620,-3800.000000
1176632.611940,871736.279773,-3800.000000
1177164.779582,871444.597761,-3800.000000
1177639.232090,870902.535135,-3800.000000
1178493.425350,870604.949955,-3800.000000
1145198.160752,904069.830057,-3800.000000
1144947.288807,903644.979851,-3800.000000
1145427.387313,903058.038975,-3800.000000
1145717.833460,902638.717910,-3800.000000
1146382.376972,901632.455970,-3800.000000
1146434.007463,901550.850610,-3800.000000
1146954.009216,900626.194030,-3800.000000
1147440.627612,899662.925674,-3800.000000
1147460.620858,899619.932090,-3800.000000
1147912.283594,898613.670149,-3800.000000
1148329.396851,897607.408209,-3800.000000
1148447.247761,897318.781652,-3800.000000
1148737.917106,896601.146269,-3800.000000
1149168.006808,895594.884328,-3800.000000
1149453.867910,895010.088899,-3800.000000
1149662.542060,894588.622388,-3800.000000
1150272.220758,893582.360448,-3800.000000
1150460.488060,893382.039560,-3800.000000
1151467.108209,892548.687191,-3800.000000
1151594.054457,892467.245235,-3800.000000
1166472.750020,876559.576436,-3700.000000
1166566.410448,876530.065554,-3700.000000
1166765.343492,876475.907463,-3700.000000
1167069.720522,876407.468222,-3700.000000
1167573.030597,876298.664851,-3700.000000
1168579.650746,876026.941582,-3700.000000
1169586.270896,875797.700856,-3700.000000
1170592.891045,875591.413390,-3700.000000
1170986.978005,875469.645522,-3700.000000
1171599.511194,875278.021818,-3700.000000
1172234.594085,875469.645522,-3700.000000
1172606.131343,875561.284468,-3700.000000
1173612.751493,875740.547177,-3700.000000
1174612.720514,875469.645522,-3700.000000
1174619.371642,875467.449875,-3700.000000
1175625.991791,875190.361902,-3700.000000
1175988.677423,874463.383582,-3700.000000
1175705.101542,873457.121642,-3700.000000
1175845.222353,872450.859701,-3700.000000
1176632.611940,872081.507173,-3700.000000
1177639.232090,871548.831565,-3700.000000
1177863.549302,871444.597761,-3700.000000
1178645.852239,871031.696985,-3700.000000
1178771.138193,870879.563709,-3700.000000
1151926.528955,892185.617609,-3700.000000
1151729.804255,892576.098507,-3700.000000
1151455.216443,893079.229478,-3700.000000
1151163.209913,893582.360448,-3700.000000
1150572.366346,894588.622388,-3700.000000
1150460.488060,894814.256001,-3700.000000
1150078.959497,895594.884328,-3700.000000
1149650.971924,896601.146269,-3700.000000
1149453.867910,897108.569035,-3700.000000
1149259.228799,897607.408209,-3700.000000
1148874.052436,898613.670149,-3700.000000
1148474.471523,899619.932090,-3700.000000
1148447.247761,899687.765244,-3700.000000
1148043.578489,900626.194030,-3700.000000
1147574.221424,901632.455970,-3700.000000
1147440.627612,901912.465254,-3700.000000
1147051.694833,902638.717910,-3700.000000
1146760.536188,903644.979851,-3700.000000
1146771.461496,903670.046505,-3700.000000
1179015.229056,871120.930680,-3600.000000
1178771.295279,871444.597761,-3600.000000
1178645.852239,871508.537988,-3600.000000
1177639.232090,871971.286629,-3600.000000
1176632.611940,872426.734573,-3600.000000
1176581.181739,872450.859701,-3600.000000
1176199.791937,873457.121642,-3600.000000
1176404.440582,874463.383582,-3600.000000
1176027.012467,875469.645522,-3600.000000
1175625.991791,876069.775489,-3600.000000
1174772.394152,876475.907463,-3600.000000
1174619.371642,876544.570892,-3600.000000
1173612.751493,876553.896515,-3600.000000
1173446.368487,876475.907463,-3600.000000
1172606.131343,876125.041036,-3600.000000
1171599.511194,875990.996905,-3600.000000
1170592.891045,876272.580622,-3600.000000
1169586.270896,876395.552178,-3600.000000
1169071.484214,876475.907463,-3600.000000
1168579.650746,876539.512699,-3600.000000
1167573.030597,876765.152432,-3600.000000
1166566.410448,877103.910089,-3600.000000
1166035.601422,877248.641175,-3600.000000
1153713.193651,890548.646441,-3600.000000
1153703.751626,890563.574627,-3600.000000
1153480.348507,890943.141069,-3600.000000
1153104.686943,891569.836567,-3600.000000
1152838.264929,892072.967537,-3600.000000
1152570.799655,892576.098507,-3600.000000
1152473.728358,892771.421847,-3600.000000
1152313.359351,893079.229478,-3600.000000
1152043.567498,893582.360448,-3600.000000
1151502.580016,894588.622388,-3600.000000
1151467.108209,894663.068242,-3600.000000
1151005.344289,895594.884328,-3600.000000
1150579.511806,896601.146269,-3600.000000
1150460.488060,896918.219122,-3600.000000
1150199.587219,897607.408209,-3600.000000
1149839.384606,898613.670149,-3600.000000
1149482.034303,899619.932090,-3600.000000
1149453.867910,899701.010126,-3600.000000
1149112.984931,900626.194030,-3600.000000
1148726.199070,901632.455970,-3600.000000
1148447.247761,902341.271737,-3600.000000
1148317.738218,902638.717910,-3600.000000
1148447.247761,903144.932165,-3600.000000
1148473.164162,903237.635384,-3600.000000
1164050.079241,878962.429564,-3500.000000
1164553.170149,878744.192257,-3500.000000
1165035.542251,878488.431343,-3500.000000
1165559.790299,878208.574774,-3500.000000
1166063.100373,877898.688052,-3500.000000
1166566.410448,877683.614447,-3500.000000
1166960.821024,877482.169403,-3500.000000
1167573.030597,877234.083400,-3500.000000
1168579.650746,877034.826980,-3500.000000
1169586.270896,876944.097749,-3500.000000
1170592.891045,876879.477467,-3500.000000
1171599.511194,876637.438451,-3500.000000
1172606.131343,876629.253513,-3500.000000
1173612.751493,877186.710918,-3500.000000
1174619.371642,877395.830984,-3500.000000
1175625.991791,876995.706747,-3500.000000
1176066.913385,876475.907463,-3500.000000
1176630.165519,875469.645522,-3500.000000
1176632.611940,875460.680315,-3500.000000
1176861.039836,874463.383582,-3500.000000
1176779.779227,873457.121642,-3500.000000
1177511.477408,872450.859701,-3500.000000
1177639.232090,872393.741692,-3500.000000
1178645.852239,871966.822876,-3500.000000
1179385.930777,871592.414613,-3500.000000
1161382.753777,881262.117795,-3500.000000
1161239.131602,881507.217164,-3500.000000
1160612.037666,882513.479104,-3500.000000
1160526.689552,882651.284243,-3500.000000
1159902.332571,883519.741045,-3500.000000
1159520.069403,883948.557948,-3500.000000
1159201.217931,884276.371412,-3500.000000
1155467.197980,888941.599232,-3500.000000
1155053.842760,889557.312687,-3500.000000
1154754.622508,890060.443657,-3500.000000
1154453.677013,890563.574627,-3500.000000
1154177.043132,891066.705597,-3500.000000
1153983.658582,891413.776225,-3500.000000
1153896.012116,891569.836567,-3500.000000
1153480.348507,892404.636619,-3500.000000
1153389.627499,892576.098507,-3500.000000
1152894.533776,893582.360448,-3500.000000
1152473.728358,894446.451586,-3500.000000
1152398.844374,894588.622388,-3500.000000
1151926.232917,895594.884328,-3500.000000
1151513.540726,896601.146269,-3500.000000
1151467.108209,896730.541123,-3500.000000
1151144.231337,897607.408209,-3500.000000
1150805.988956,898613.670149,-3500.000000
1150484.221859,899619.932090,-3500.000000
1150460.488060,899698.828589,-3500.000000
1150166.920618,900626.194030,-3500.000000
1149849.452914,901632.455970,-3500.000000
1149531.762196,902638.717910,-3500.000000
1149658.006345,902936.561086,-3500.000000
1150936.223602,902611.759716,-3400.000000
1150952.297552,901632.455970,-3400.000000
1151209.795504,900626.194030,-3400.000000
1151467.108209,899676.032309,-3400.000000
1151481.620455,899619.932090,-3400.000000
1151770.494024,898613.670149,-3400.000000
1152084.447870,897607.408209,-3400.000000
1152434.895128,896601.146269,-3400.000000
1152473.728358,896504.842738,-3400.000000
1152824.256175,895594.884328,-3400.000000
1153258.142498,894588.622388,-3400.000000
1153480.348507,894115.947015,-3400.000000
1153716.577754,893582.360448,-3400.000000
1154177.207212,892576.098507,-3400.000000
1154486.968657,891943.115210,-3400.000000
1154651.317483,891569.836567,-3400.000000
1155142.208748,890563.574627,-3400.000000
1155441.649160,890060.443657,-3400.000000
1155493.588806,889973.427125,-3400.000000
1155713.197243,889557.312687,-3400.000000
1155996.898881,889120.752005,-3400.000000
1156041.496706,889054.181716,-3400.000000
1156390.731135,888551.050746,-3400.000000
1156500.208955,888406.251710,-3400.000000
1157003.519030,887739.928017,-3400.000000
1157162.245388,887544.788806,-3400.000000
1157506.829104,887098.881996,-3400.000000
1157962.735465,886538.526866,-3400.000000
1158010.139179,886477.434521,-3400.000000
1158513.449254,885849.685378,-3400.000000
1158811.856627,885532.264925,-3400.000000
1159016.759328,885318.283787,-3400.000000
1159287.372009,885029.133955,-3400.000000
1159520.069403,884774.329550,-3400.000000
1159750.305166,884526.002985,-3400.000000
1160023.379478,884235.761048,-3400.000000
1160211.288413,884022.872015,-3400.000000
1160526.689552,883638.607591,-3400.000000
1160619.890411,883519.741045,-3400.000000
1161229.492122,882513.479104,-3400.000000
1161533.309701,882068.509676,-3400.000000
1162002.994639,881507.217164,-3400.000000
1162036.619776,881462.850335,-3400.000000
1162539.929851,880956.705512,-3400.000000
1163355.385849,880500.955224,-3400.000000
1163546.550000,880354.834467,-3400.000000
1164553.170149,879635.305617,-3400.000000
1164757.468308,879494.693284,-3400.000000
1165056.480224,879332.910812,-3400.000000
1165559.790299,879061.647703,-3400.000000
1166213.970039,878488.431343,-3400.000000
1166566.410448,878274.651628,-3400.000000
1167573.030597,877722.466142,-3400.000000
1168579.650746,877533.410730,-3400.000000
1169586.270896,877484.802688,-3400.000000
1169685.528199,877482.169403,-3400.000000
1170592.891045,877454.771367,-3400.000000
1171599.511194,877129.416517,-3400.000000
1172606.131343,877035.330763,-3400.000000
1173284.230502,877482.169403,-3400.000000
1173612.751493,877789.978238,-3400.000000
1174619.371642,878069.211978,-3400.000000
1175625.991791,877931.523984,-3400.000000
1176158.861722,877482.169403,-3400.000000
1176632.611940,876883.980810,-3400.000000
1176827.276040,876475.907463,-3400.000000
1177179.487195,875469.645522,-3400.000000
1177367.308785,874463.383582,-3400.000000
1177639.232090,873793.411136,-3400.000000
1177796.097345,873457.121642,-3400.000000
1178584.435539,872450.859701,-3400.000000
1178645.852239,872425.107764,-3400.000000
1179652.472388,872108.340870,-3400.000000
1179667.437323,872094.248163,-3400.000000
1152181.640421,902295.293101,-3300.000000
1152043.619193,901632.455970,-3300.000000
1152246.699041,900626.194030,-3300.000000
1152473.728358,899627.110284,-3300.000000
1152475.293777,899619.932090,-3300.000000
1152730.630151,898613.670149,-3300.000000
1153015.932951,897607.408209,-3300.000000
1153338.120185,896601.146269,-3300.000000
1153480.348507,896216.388984,-3300.000000
1153700.911939,895594.884328,-3300.000000
1154099.797732,894588.622388,-3300.000000
1154486.968657,893670.208079,-3300.000000
1154521.838059,893582.360448,-3300.000000
1154936.677084,892576.098507,-3300.000000
1155356.401023,891569.836567,-3300.000000
1155493.588806,891282.692189,-3300.000000
1155788.169161,890563.574627,-3300.000000
1156320.650139,889557.312687,-3300.000000
1156500.208955,889293.193248,-3300.000000
1157000.811252,888551.050746,-3300.000000
1157003.519030,888547.422965,-3300.000000
1157392.363097,888047.919776,-3300.000000
1157506.829104,887908.570293,-3300.000000
1157827.144831,887544.788806,-3300.000000
1158513.449254,886706.178824,-3300.000000
1158670.659976,886538.526866,-3300.000000
1159520.069403,885637.913307,-3300.000000
1159621.940766,885532.264925,-3300.000000
1160526.689552,884558.093360,-3300.000000
1160553.977573,884526.002985,-3300.000000
1161342.980874,883519.741045,-3300.000000
1161533.309701,883176.282424,-3300.000000
1161838.475239,882513.479104,-3300.000000
1162539.929851,881707.672511,-3300.000000
1163147.905075,881507.217164,-3300.000000
1163546.550000,881325.178958,-3300.000000
1164553.170149,880732.979018,-3300.000000
1164865.405533,880500.955224,-3300.000000
1165559.790299,880017.495025,-3300.000000
1166051.404762,879494.693284,-3300.000000
1166566.410448,879044.748831,-3300.000000
1167130.273668,878488.431343,-3300.000000
1167573.030597,878232.700018,-3300.000000
1168579.650746,878062.482624,-3300.000000
1169586.270896,877990.262598,-3300.000000
1170592.891045,877878.860322,-3300.000000
1171599.511194,877635.135229,-3300.000000
1172342.565637,877482.169403,-3300.000000
1172606.131343,877441.408014,-3300.000000
1172667.988715,877482.169403,-3300.000000
1173612.751493,878367.368032,-3300.000000
1173984.350624,878488.431343,-3300.000000
1174619.371642,878891.710725,-3300.000000
1175625.991791,879011.162633,-3300.000000
1176412.524116,878488.431343,-3300.000000
1176632.611940,878323.402320,-3300.000000
1177112.053577,877482.169403,-3300.000000
1177488.754316,876475.907463,-3300.000000
1177639.232090,875889.286945,-3300.000000
1177745.723681,875469.645522,-3300.000000
1177880.727021,874463.383582,-3300.000000
1178377.939609,873457.121642,-3300.000000
1178645.852239,873127.170015,-3300.000000
1179652.472388,872781.490902,-3300.000000
1179944.050105,872587.357740,-3300.000000
1153236.783507,902027.175989,-3200.000000
1153133.674935,901632.455970,-3200.000000
1153284.560075,900626.194030,-3200.000000
1153469.354836,899619.932090,-3200.000000
1153480.348507,899571.097573,-3200.000000
1153689.052787,898613.670149,-3200.000000
1153942.880342,897607.408209,-3200.000000
1154234.606961,896601.146269,-3200.000000
1154486.968657,895843.927426,-3200.000000
1154567.643514,895594.884328,-3200.000000
1154933.573747,894588.622388,-3200.000000
1155309.599158,893582.360448,-3200.000000
1155493.588806,893097.439943,-3200.000000
1155668.186172,892576.098507,-3200.000000
1156006.441952,891569.836567,-3200.000000
1156392.715148,890563.574627,-3200.000000
1156500.208955,890360.764266,-3200.000000
1156896.923787,889557.312687,-3200.000000
1157506.829104,888680.890108,-3200.000000
1157608.718544,888551.050746,-3200.000000
1158500.964244,887544.788806,-3200.000000
1158513.449254,887529.533107,-3200.000000
1159442.736380,886538.526866,-3200.000000
1159520.069403,886456.532051,-3200.000000
1160411.293198,885532.264925,-3200.000000
1160526.689552,885408.014030,-3200.000000
1161276.706826,884526.002985,-3200.000000
1161533.309701,884198.781799,-3200.000000
1161683.721641,884022.872015,-3200.000000
1162066.208888,883519.741045,-3200.000000
1162439.252237,882513.479104,-3200.000000
1162539.929851,882397.824173,-3200.000000
1163546.550000,882284.098856,-3200.000000
1164553.170149,881847.128044,-3200.000000
1165217.718786,881507.217164,-3200.000000
1165559.790299,881275.567135,-3200.000000
1166161.022869,880500.955224,-3200.000000
1166566.410448,880066.878104,-3200.000000
1167046.119701,879494.693284,-3200.000000
1167573.030597,878975.662478,-3200.000000
1168579.650746,878656.420987,-3200.000000
1169586.270896,878501.460877,-3200.000000
1169616.655549,878488.431343,-3200.000000
1170592.891045,878295.388135,-3200.000000
1171599.511194,878175.668421,-3200.000000
1172606.131343,878213.134436,-3200.000000
1172908.183012,878488.431343,-3200.000000
1173612.751493,879153.127888,-3200.000000
1174082.443784,879494.693284,-3200.000000
1174619.371642,879949.232347,-3200.000000
1175625.991791,880444.432452,-3200.000000
1176632.611940,880442.817102,-3200.000000
1177276.537259,879494.693284,-3200.000000
1177639.232090,878631.031914,-3200.000000
1177673.665397,878488.431343,-3200.000000
1177940.672405,877482.169403,-3200.000000
1178184.371969,876475.907463,-3200.000000
1178400.114868,875469.645522,-3200.000000
1178402.440944,874463.383582,-3200.000000
1178645.852239,873996.749985,-3200.000000
1179652.472388,873494.087835,-3200.000000
1179691.782398,873457.121642,-3200.000000
1180238.628853,873112.494724,-3200.000000
1161550.591089,886241.516775,-3100.000000
1162036.619776,885913.184973,-3100.000000
1162539.929851,885637.441934,-3100.000000
1162646.936398,885532.264925,-3100.000000
1162893.187045,884526.002985,-3100.000000
1163043.239925,883757.772620,-3100.000000
1163129.674636,883519.741045,-3100.000000
1163546.550000,883153.471810,-3100.000000
1164553.170149,882821.602165,-3100.000000
1165559.790299,882753.815663,-3100.000000
1166114.748719,882513.479104,-3100.000000
1166566.410448,881732.676142,-3100.000000
1166609.375612,881507.217164,-3100.000000
1167178.481047,880500.955224,-3100.000000
1167573.030597,880032.602924,-3100.000000
1168579.650746,879521.961561,-3100.000000
1168796.699872,879494.693284,-3100.000000
1169586.270896,879404.733140,-3100.000000
1170592.891045,878855.256219,-3100.000000
1171599.511194,878784.361275,-3100.000000
1172606.131343,879079.108484,-3100.000000
1173048.284727,879494.693284,-3100.000000
1173612.751493,880037.376133,-3100.000000
1174153.834894,880500.955224,-3100.000000
1174619.371642,881317.441233,-3100.000000
1174756.756369,881507.217164,-3100.000000
1175026.342096,882513.479104,-3100.000000
1175625.991791,883107.483940,-3100.000000
1176632.611940,883123.689752,-3100.000000
1177639.232090,882667.269938,-3100.000000
1177840.841754,882513.479104,-3100.000000
1178423.658215,881507.217164,-3100.000000
1178625.762578,880500.955224,-3100.000000
1178645.852239,879693.242444,-3100.000000
1178649.341020,879494.693284,-3100.000000
1178660.672934,878488.431343,-3100.000000
1178753.995384,877482.169403,-3100.000000
1178977.403877,876475.907463,-3100.000000
1179612.844468,875469.645522,-3100.000000
1179652.472388,875330.171855,-3100.000000
1180026.815185,874463.383582,-3100.000000
1180659.092537,873899.569179,-3100.000000
1180677.937957,873895.638315,-3100.000000
1154286.701936,901760.386489,-3100.000000
1154235.115748,901632.455970,-3100.000000
1154333.713003,900626.194030,-3100.000000
1154473.242888,899619.932090,-3100.000000
1154486.968657,899545.454484,-3100.000000
1154655.133592,898613.670149,-3100.000000
1154876.287031,897607.408209,-3100.000000
1155137.807224,896601.146269,-3100.000000
1155437.939143,895594.884328,-3100.000000
1155493.588806,895430.019180,-3100.000000
1155764.181487,894588.622388,-3100.000000
1156078.963400,893582.360448,-3100.000000
1156363.510035,892576.098507,-3100.000000
1156500.208955,892106.354940,-3100.000000
1156630.546784,891569.836567,-3100.000000
1156945.503410,890563.574627,-3100.000000
1157460.113568,889557.312687,-3100.000000
1157506.829104,889490.183331,-3100.000000
1158243.798936,888551.050746,-3100.000000
1158513.449254,888247.187423,-3100.000000
1159212.440627,887544.788806,-3100.000000
1159520.069403,887218.419688,-3100.000000
1160185.642358,886538.526866,-3100.000000
1160526.689552,886185.666708,-3100.000000
1160676.943222,886035.395896,-3100.000000
1161152.559612,885532.264925,-3100.000000
1161533.309701,885083.378587,-3100.000000
1162092.309231,884526.002985,-3100.000000
1162539.929851,883982.615578,-3100.000000
1162720.151092,883650.326104,-3100.000000
1161330.367515,886717.199695,-3000.000000
1161533.309701,886631.873680,-3000.000000
1161662.167109,886538.526866,-3000.000000
1162036.619776,886276.833073,-3000.000000
1162429.487083,886035.395896,-3000.000000
1162539.929851,885972.802780,-3000.000000
1162988.130796,885532.264925,-3000.000000
1163408.072591,884526.002985,-3000.000000
1163546.550000,884201.286560,-3000.000000
1164553.170149,883630.840929,-3000.000000
1165559.790299,883613.517066,-3000.000000
1165871.896248,883519.741045,-3000.000000
1166566.410448,883132.165635,-3000.000000
1167182.320574,882513.479104,-3000.000000
1167362.013316,881507.217164,-3000.000000
1167573.030597,881183.797596,-3000.000000
1168579.650746,880519.407203,-3000.000000
1168593.383399,880500.955224,-3000.000000
1169586.270896,879919.083590,-3000.000000
1170592.891045,879530.056987,-3000.000000
1171448.118552,879494.693284,-3000.000000
1171599.511194,879486.647625,-3000.000000
1171620.622226,879494.693284,-3000.000000
1172606.131343,879961.977932,-3000.000000
1173165.768201,880500.955224,-3000.000000
1173612.751493,881155.019700,-3000.000000
1173842.211483,881507.217164,-3000.000000
1174205.510992,882513.479104,-3000.000000
