1209851.076866,870778.392011,-3500.000000
1210857.697015,870056.767062,-3500.000000
1210993.622975,869954.119549,-3500.000000
1211864.317164,869264.918780,-3500.000000
1212255.787393,868940.291729,-3500.000000
1212870.937313,868408.988474,-3500.000000
1213407.404384,867926.463910,-3500.000000
1213877.557463,867488.015664,-3500.000000
1214473.864952,866912.636090,-3500.000000
1214884.177612,866503.608687,-3500.000000
1215474.772202,865898.808271,-3500.000000
1215890.797761,865460.040028,-3500.000000
1216425.640691,864884.980451,-3500.000000
1216897.417910,864364.107978,-3500.000000
1217338.737615,863871.152632,-3500.000000
1217904.038060,863224.599806,-3500.000000
1218223.757587,862857.324812,-3500.000000
1218910.658209,862051.552561,-3500.000000
1219088.451880,861843.496992,-3500.000000
1219917.278358,860855.532505,-3500.000000
1219939.163105,860829.669173,-3500.000000
1220784.063480,859815.841353,-3500.000000
1220923.898507,859645.564026,-3500.000000
1221626.877451,858802.013534,-3500.000000
1221930.518657,858432.797727,-3500.000000
1222471.892170,857788.185714,-3500.000000
1222937.138806,857227.578740,-3500.000000
1223324.907605,856774.357895,-3500.000000
1223943.758955,856043.162591,-3500.000000
1224193.760613,855760.530075,-3500.000000
1224950.379104,854896.548037,-3500.000000
1225089.717421,854746.702256,-3500.000000
1225956.999254,853805.214373,-3500.000000
1226028.821390,853732.874436,-3500.000000
1226963.619403,852782.837473,-3500.000000
1227032.693478,852719.046617,-3500.000000
1227970.239552,851845.587504,-3500.000000
1228143.035513,851705.218797,-3500.000000
1228976.859701,851021.975865,-3500.000000
1229467.938220,850691.390977,-3500.000000
1229983.479851,850341.320213,-3500.000000
1230990.100000,849876.454930,-3500.000000
1096103.000000,866539.565285,-3400.000000
1096623.520592,866912.636090,-3400.000000
1097109.620149,867250.222556,-3400.000000
1097780.401806,867926.463910,-3400.000000
1098116.240299,868256.308319,-3400.000000
1098681.673903,868940.291729,-3400.000000
1099122.860448,869462.824927,-3400.000000
1099479.881315,869954.119549,-3400.000000
1100129.480597,870833.753637,-3400.000000
1100217.260401,870967.947368,-3400.000000
1100891.320410,871981.775188,-3400.000000
1101136.100746,872345.649453,-3400.000000
1101529.573508,872995.603008,-3400.000000
1102142.720896,874003.991888,-3400.000000
1102145.730978,874009.430827,-3400.000000
1102713.367902,875023.258647,-3400.000000
1103149.341045,875803.678615,-3400.000000
1103268.881848,876037.086466,-3400.000000
1103790.158265,877050.914286,-3400.000000
1104155.961194,877766.173703,-3400.000000
1104296.813763,878064.742105,-3400.000000
1104774.688383,879078.569925,-3400.000000
1105162.581343,879910.748830,-3400.000000
1105241.148671,880092.397744,-3400.000000
1105678.656696,881106.225564,-3400.000000
1106108.251053,882120.053383,-3400.000000
1106169.201493,882264.635976,-3400.000000
1106511.279754,883133.881203,-3400.000000
1106902.150387,884147.709023,-3400.000000
1107175.821642,884872.821208,-3400.000000
1107278.345278,885161.536842,-3400.000000
1107632.035371,886175.364662,-3400.000000
1107973.484187,887189.192481,-3400.000000
1108182.441791,887832.385697,-3400.000000
1108297.035962,888203.020301,-3400.000000
1108598.950121,889216.848120,-3400.000000
1108884.747720,890230.675940,-3400.000000
1109152.935343,891244.503759,-3400.000000
1109189.061940,891390.344530,-3400.000000
1109398.048392,892258.331579,-3400.000000
1109624.337826,893272.159398,-3400.000000
1109832.731711,894285.987218,-3400.000000
1110024.259257,895299.815038,-3400.000000
1110195.682090,896284.137872,-3400.000000
1110200.799148,896313.642857,-3400.000000
1110362.981897,897327.470677,-3400.000000
1110516.160956,898341.298496,-3400.000000
1110663.938553,899355.126316,-3400.000000
1110810.241344,900368.954135,-3400.000000
1110959.182834,901382.781955,-3400.000000
1111114.965115,902396.609774,-3400.000000
1111202.302239,902934.673042,-3400.000000
1111280.558581,903410.437594,-3400.000000
1111459.608059,904424.265414,-3400.000000
1111657.608015,905438.093233,-3400.000000
1111878.759350,906451.921053,-3400.000000
1112127.271999,907465.748872,-3400.000000
1112208.922388,907769.389566,-3400.000000
1112405.013222,908479.576692,-3400.000000
1112717.514933,909493.404511,-3400.000000
1113070.369148,910507.232331,-3400.000000
1113215.542537,910887.922592,-3400.000000
1113467.544188,911521.060150,-3400.000000
1113915.223442,912534.887970,-3400.000000
1114222.162687,913164.284735,-3400.000000
1114421.214128,913548.715789,-3400.000000
1114994.570239,914562.543609,-3400.000000
1115228.782836,914944.062719,-3400.000000
1115649.560075,915576.371429,-3400.000000
1116235.402985,916383.954322,-3400.000000
1116400.703318,916590.199248,-3400.000000
1117242.023134,917568.230282,-3400.000000
1117276.829049,917604.027068,-3400.000000
1118248.643284,918549.636084,-3400.000000
1118330.125323,918617.854887,-3400.000000
1119255.263433,919361.986898,-3400.000000
1119658.785894,919631.682707,-3400.000000
1120261.883582,920024.948994,-3400.000000
1121268.503731,920550.966672,-3400.000000
1121500.505408,920645.510526,-3400.000000
1122275.123881,920961.147599,-3400.000000
1123281.744030,921255.110743,-3400.000000
1124288.364179,921437.549568,-3400.000000
1125294.984328,921514.239617,-3400.000000
1126301.604478,921488.121717,-3400.000000
1127308.224627,921359.371637,-3400.000000
1128314.844776,921125.002416,-3400.000000
1129321.464925,920777.920775,-3400.000000
1129608.469558,920645.510526,-3400.000000
1130328.085075,920335.771163,-3400.000000
1131334.705224,919782.793703,-3400.000000
1131561.513383,919631.682707,-3400.000000
1132341.325373,919148.069802,-3400.000000
1133061.068475,918617.854887,-3400.000000
1133347.945522,918422.800012,-3400.000000
1134354.565672,917631.677413,-3400.000000
1134385.866753,917604.027068,-3400.000000
1135361.185821,916820.010536,-3400.000000
1135631.536702,916590.199248,-3400.000000
1136367.805970,916032.074952,-3400.000000
1136973.383008,915576.371429,-3400.000000
1137374.426119,915284.244264,-3400.000000
1138337.439322,914562.543609,-3400.000000
1138381.046269,914528.902122,-3400.000000
1139387.666418,913713.669755,-3400.000000
1139575.635565,913548.715789,-3400.000000
1140394.286567,912760.171784,-3400.000000
1140607.221242,912534.887970,-3400.000000
1141400.906716,911588.967520,-3400.000000
1141453.182273,911521.060150,-3400.000000
1142158.242258,910507.232331,-3400.000000
1142407.526866,910096.913495,-3400.000000
1142752.402742,909493.404511,-3400.000000
1143261.751559,908479.576692,-3400.000000
1143414.147015,908147.481789,-3400.000000
1143715.390976,907465.748872,-3400.000000
1144125.515373,906451.921053,-3400.000000
1144420.767164,905671.986470,-3400.000000
1144507.691430,905438.093233,-3400.000000
1144883.940298,904424.265414,-3400.000000
1145251.402941,903410.437594,-3400.000000
1145427.387313,902938.410258,-3400.000000
1145626.963947,902396.609774,-3400.000000
1146009.754426,901382.781955,-3400.000000
1146395.288502,900368.954135,-3400.000000
1146434.007463,900277.190393,-3400.000000
1146812.463333,899355.126316,-3400.000000
1147269.306336,898341.298496,-3400.000000
1147440.627612,898032.639439,-3400.000000
1147846.872937,897327.470677,-3400.000000
1148447.247761,896518.001252,-3400.000000
1148640.022117,896313.642857,-3400.000000
1149453.867910,895488.799318,-3400.000000
1149688.943143,895299.815038,-3400.000000
1150460.488060,894657.055601,-3400.000000
1150977.521950,894285.987218,-3400.000000
1151467.108209,893916.239969,-3400.000000
1152373.595588,893272.159398,-3400.000000
1152473.728358,893196.987775,-3400.000000
1153480.348507,892459.860119,-3400.000000
1153747.464635,892258.331579,-3400.000000
1154486.968657,891699.684948,-3400.000000
1155105.325265,891244.503759,-3400.000000
1155493.588806,890970.767469,-3400.000000
1156500.208955,890383.703547,-3400.000000
1156812.933923,890230.675940,-3400.000000
1157506.829104,889910.964726,-3400.000000
1158513.449254,889488.427268,-3400.000000
1159229.726879,889216.848120,-3400.000000
1159520.069403,889106.876440,-3400.000000
1160526.689552,888774.843328,-3400.000000
1161533.309701,888485.210885,-3400.000000
1162539.929851,888244.814900,-3400.000000
1162773.530726,888203.020301,-3400.000000
1163546.550000,888064.220095,-3400.000000
1164553.170149,887944.189505,-3400.000000
1165559.790299,887885.160350,-3400.000000
1166566.410448,887883.740131,-3400.000000
1167573.030597,887930.736812,-3400.000000
1168579.650746,888010.963251,-3400.000000
1169586.270896,888104.227702,-3400.000000
1170592.891045,888187.859581,-3400.000000
1170888.458962,888203.020301,-3400.000000
1171599.511194,888241.991829,-3400.000000
1172606.131343,888241.141650,-3400.000000
1173103.090012,888203.020301,-3400.000000
1173612.751493,888165.275327,-3400.000000
1174619.371642,887997.889820,-3400.000000
1175625.991791,887710.432209,-3400.000000
1176632.611940,887269.820276,-3400.000000
1176773.853795,887189.192481,-3400.000000
1177639.232090,886639.912226,-3400.000000
1178196.912163,886175.364662,-3400.000000
1178645.852239,885719.956137,-3400.000000
1179107.782550,885161.536842,-3400.000000
1179652.472388,884245.331229,-3400.000000
1179705.795708,884147.709023,-3400.000000
1180089.063323,883133.881203,-3400.000000
1180269.440897,882120.053383,-3400.000000
1180267.689734,881106.225564,-3400.000000
1180092.051130,880092.397744,-3400.000000
1179744.349506,879078.569925,-3400.000000
1179652.472388,878898.807876,-3400.000000
1179343.552477,878064.742105,-3400.000000
1178971.152510,877050.914286,-3400.000000
1178773.375178,876037.086466,-3400.000000
1178793.209134,875023.258647,-3400.000000
1178994.963405,874009.430827,-3400.000000
1179384.878645,872995.603008,-3400.000000
1179652.472388,872502.194799,-3400.000000
1180046.605493,871981.775188,-3400.000000
1180659.092537,871287.741702,-3400.000000
1181050.396866,870967.947368,-3400.000000
1181665.712687,870485.122477,-3400.000000
1182569.186084,869954.119549,-3400.000000
1182672.332836,869893.171891,-3400.000000
1183678.952985,869452.317808,-3400.000000
1184685.573134,869122.724536,-3400.000000
1185480.846977,868940.291729,-3400.000000
1185692.193284,868890.063816,-3400.000000
1186698.813433,868748.606339,-3400.000000
1187705.433582,868690.060458,-3400.000000
1188712.053731,868712.852539,-3400.000000
1189718.673881,868818.252726,-3400.000000
1190376.840007,868940.291729,-3400.000000
1190725.294030,869012.707647,-3400.000000
1191731.914179,869308.439891,-3400.000000
1192738.534328,869711.845419,-3400.000000
1193226.365223,869954.119549,-3400.000000
1193745.154478,870249.823949,-3400.000000
1194751.774627,870941.745262,-3400.000000
1194786.066606,870967.947368,-3400.000000
1195758.394776,871808.727378,-3400.000000
1195942.696297,871981.775188,-3400.000000
1196765.014925,872817.886221,-3400.000000
1196935.779423,872995.603008,-3400.000000
1197771.635075,873868.395683,-3400.000000
1197913.375023,874009.430827,-3400.000000
1198778.255224,874741.800089,-3400.000000
1199259.867653,875023.258647,-3400.000000
1199784.875373,875276.629712,-3400.000000
1200791.495522,875502.683270,-3400.000000
1201798.115672,875588.819598,-3400.000000
1202804.735821,875573.448998,-3400.000000
1203811.355970,875472.260258,-3400.000000
1204817.976119,875293.620670,-3400.000000
1205824.596269,875043.328804,-3400.000000
1205890.365927,875023.258647,-3400.000000
1206831.216418,874704.069361,-3400.000000
1207837.836567,874300.983211,-3400.000000
1208480.486214,874009.430827,-3400.000000
1208844.456716,873829.040355,-3400.000000
1209851.076866,873284.323183,-3400.000000
1210345.287002,872995.603008,-3400.000000
1210857.697015,872673.888098,-3400.000000
1211864.317164,872001.915161,-3400.000000
1211893.053174,871981.775188,-3400.000000
1212870.937313,871254.009396,-3400.000000
1213238.827982,870967.947368,-3400.000000
1213877.557463,870444.330455,-3400.000000
1214454.709745,869954.119549,-3400.000000
1214884.177612,869571.871534,-3400.000000
1215574.297644,868940.291729,-3400.000000
1215890.797761,868638.320461,-3400.000000
1216621.878527,867926.463910,-3400.000000
1216897.417910,867648.017102,-3400.000000
1217615.747174,866912.636090,-3400.000000
1217904.038060,866607.582946,-3400.000000
1218569.957800,865898.808271,-3400.000000
1218910.658209,865525.414485,-3400.000000
1219495.536681,864884.980451,-3400.000000
1219917.278358,864411.144102,-3400.000000
1220401.315950,863871.152632,-3400.000000
1220923.898507,863274.915948,-3400.000000
1221294.600669,862857.324812,-3400.000000
1221930.518657,862126.866319,-3400.000000
1222181.988396,861843.496992,-3400.000000
1222937.138806,860978.091679,-3400.000000
1223070.436193,860829.669173,-3400.000000
1223943.758955,859843.012611,-3400.000000
1223968.856723,859815.841353,-3400.000000
1224893.884176,858802.013534,-3400.000000
1224950.379104,858739.384221,-3400.000000
1225860.621585,857788.185714,-3400.000000
1225956.999254,857686.438538,-3400.000000
1226887.441118,856774.357895,-3400.000000
1226963.619403,856698.994532,-3400.000000
1227970.239552,855793.672130,-3400.000000
1228012.496422,855760.530075,-3400.000000
1228976.859701,854998.175082,-3400.000000
1229364.170974,854746.702256,-3400.000000
1229983.479851,854341.588463,-3400.000000
1230990.100000,853894.190107,-3400.000000
1096103.000000,867760.779357,-3300.000000
1096340.896556,867926.463910,-3300.000000
1097109.620149,868445.980171,-3300.000000
1097612.783179,868940.291729,-3300.000000
1098116.240299,869422.744726,-3300.000000
1098565.830900,869954.119549,-3300.000000
1099122.860448,870599.471561,-3300.000000
1099396.218540,870967.947368,-3300.000000
1100129.480597,871941.650539,-3300.000000
1100156.208866,871981.775188,-3300.000000
1100842.346022,872995.603008,-3300.000000
1101136.100746,873425.624404,-3300.000000
1101494.502761,874009.430827,-3300.000000
1102119.343393,875023.258647,-3300.000000
1102142.720896,875060.786166,-3300.000000
1102694.841608,876037.086466,-3300.000000
1103149.341045,876843.427637,-3300.000000
1103256.438924,877050.914286,-3300.000000
1103781.195096,878064.742105,-3300.000000
1104155.961194,878793.734847,-3300.000000
1104290.906698,879078.569925,-3300.000000
1104770.213388,880092.397744,-3300.000000
1105162.581343,880932.866845,-3300.000000
1105237.628707,881106.225564,-3300.000000
1105674.825548,882120.053383,-3300.000000
1106103.356721,883133.881203,-3300.000000
1106169.201493,883290.886097,-3300.000000
1106504.547141,884147.709023,-3300.000000
1106892.147438,885161.536842,-3300.000000
1107175.821642,885923.305454,-3300.000000
1107264.181669,886175.364662,-3300.000000
1107611.620657,887189.192481,-3300.000000
1107944.790980,888203.020301,-3300.000000
1108182.441791,888960.317082,-3300.000000
1108259.228445,889216.848120,-3300.000000
1108549.156944,890230.675940,-3300.000000
1108820.804723,891244.503759,-3300.000000
1109072.859505,892258.331579,-3300.000000
1109189.061940,892765.445336,-3300.000000
1109302.472067,893272.159398,-3300.000000
1109510.646034,894285.987218,-3300.000000
1109700.633302,895299.815038,-3300.000000
1109874.294158,896313.642857,-3300.000000
1110034.354161,897327.470677,-3300.000000
1110184.205601,898341.298496,-3300.000000
1110195.682090,898423.950260,-3300.000000
1110325.604221,899355.126316,-3300.000000
1110464.236067,900368.954135,-3300.000000
1110604.434569,901382.781955,-3300.000000
1110750.437001,902396.609774,-3300.000000
1110906.481807,903410.437594,-3300.000000
1111076.769903,904424.265414,-3300.000000
1111202.302239,905106.178904,-3300.000000
1111264.360270,905438.093233,-3300.000000
1111471.785089,906451.921053,-3300.000000
1111705.230421,907465.748872,-3300.000000
1111968.800592,908479.576692,-3300.000000
1112208.922388,909303.317330,-3300.000000
1112265.971427,909493.404511,-3300.000000
1112598.752544,910507.232331,-3300.000000
1112974.571576,911521.060150,-3300.000000
1113215.542537,912109.732331,-3300.000000
1113397.894051,912534.887970,-3300.000000
1113874.662803,913548.715789,-3300.000000
1114222.162687,914217.682758,-3300.000000
1114413.242124,914562.543609,-3300.000000
1115023.891811,915576.371429,-3300.000000
1115228.782836,915891.803425,-3300.000000
1115723.055964,916590.199248,-3300.000000
1116235.402985,917259.391271,-3300.000000
1116528.564490,917604.027068,-3300.000000
1117242.023134,918391.393632,-3300.000000
1117475.380882,918617.854887,-3300.000000
1118248.643284,919333.077957,-3300.000000
1118626.291106,919631.682707,-3300.000000
1119255.263433,920112.879353,-3300.000000
1120098.947113,920645.510526,-3300.000000
1120261.883582,920746.534450,-3300.000000
1121268.503731,921258.002472,-3300.000000
1122275.123881,921642.834299,-3300.000000
1122334.658783,921659.338346,-3300.000000
1123281.744030,921926.021963,-3300.000000
1124288.364179,922099.598061,-3300.000000
1125294.984328,922167.573571,-3300.000000
1126301.604478,922131.771986,-3300.000000
1127308.224627,921991.019849,-3300.000000
1128314.844776,921740.687595,-3300.000000
1128539.691618,921659.338346,-3300.000000
1129321.464925,921394.355364,-3300.000000
1130328.085075,920936.285556,-3300.000000
1130831.578172,920645.510526,-3300.000000
1131334.705224,920373.255011,-3300.000000
1132341.325373,919705.465967,-3300.000000
1132436.430355,919631.682707,-3300.000000
1133347.945522,918971.092934,-3300.000000
1133768.727215,918617.854887,-3300.000000
1134354.565672,918162.758989,-3300.000000
1134987.068215,917604.027068,-3300.000000
1135361.185821,917303.290214,-3300.000000
1136200.068770,916590.199248,-3300.000000
1136367.805970,916463.047116,-3300.000000
1137374.426119,915711.406030,-3300.000000
1137558.073409,915576.371429,-3300.000000
1138381.046269,914975.101980,-3300.000000
1138922.440521,914562.543609,-3300.000000
1139387.666418,914187.372883,-3300.000000
1140115.432063,913548.715789,-3300.000000
1140394.286567,913280.116537,-3300.000000
1141098.664745,912534.887970,-3300.000000
1141400.906716,912174.673665,-3300.000000
1141904.062859,911521.060150,-3300.000000
1142407.526866,910767.523188,-3300.000000
1142569.399781,910507.232331,-3300.000000
1143134.107263,909493.404511,-3300.000000
1143414.147015,908921.149510,-3300.000000
1143620.774602,908479.576692,-3300.000000
1144053.605499,907465.748872,-3300.000000
1144420.767164,906509.118678,-3300.000000
1144442.250452,906451.921053,-3300.000000
1144817.666848,905438.093233,-3300.000000
1145175.268481,904424.265414,-3300.000000
1145427.387313,903707.368110,-3300.000000
1145531.224905,903410.437594,-3300.000000
1145897.984686,902396.609774,-3300.000000
1146262.663449,901382.781955,-3300.000000
1146434.007463,900928.942420,-3300.000000
1146641.797096,900368.954135,-3300.000000
1147042.053738,899355.126316,-3300.000000
1147440.627612,898449.487230,-3300.000000
1147487.528929,898341.298496,-3300.000000
1148071.216317,897327.470677,-3300.000000
1148447.247761,896820.477472,-3300.000000
1148925.352496,896313.642857,-3300.000000
1149453.867910,895777.985453,-3300.000000
1150048.658237,895299.815038,-3300.000000
1150460.488060,894956.727423,-3300.000000
1151395.074336,894285.987218,-3300.000000
1151467.108209,894231.585515,-3300.000000
1152473.728358,893542.134187,-3300.000000
1152869.033664,893272.159398,-3300.000000
1153480.348507,892829.500759,-3300.000000
1154237.405046,892258.331579,-3300.000000
1154486.968657,892069.802692,-3300.000000
1155493.588806,891335.039975,-3300.000000
1155637.929621,891244.503759,-3300.000000
1156500.208955,890748.320591,-3300.000000
1157506.829104,890256.533606,-3300.000000
1157568.381241,890230.675940,-3300.000000
1158513.449254,889849.503868,-3300.000000
1159520.069403,889479.818791,-3300.000000
1160329.072752,889216.848120,-3300.000000
1160526.689552,889152.690197,-3300.000000
1161533.309701,888879.311698,-3300.000000
1162539.929851,888653.949224,-3300.000000
1163546.550000,888482.684947,-3300.000000
1164553.170149,888369.989649,-3300.000000
1165559.790299,888317.019927,-3300.000000
1166566.410448,888320.213535,-3300.000000
1167573.030597,888370.583900,-3300.000000
1168579.650746,888453.644586,-3300.000000
1169586.270896,888550.251575,-3300.000000
1170592.891045,888638.627197,-3300.000000
1171599.511194,888696.789122,-3300.000000
1172606.131343,888704.020363,-3300.000000
1173612.751493,888640.674619,-3300.000000
1174619.371642,888486.646358,-3300.000000
1175625.991791,888219.324573,-3300.000000
1175669.719158,888203.020301,-3300.000000
1176632.611940,887829.273290,-3300.000000
1177639.232090,887262.708781,-3300.000000
1177744.649951,887189.192481,-3300.000000
1178645.852239,886464.386069,-3300.000000
1178939.359771,886175.364662,-3300.000000
1179652.472388,885282.088288,-3300.000000
1179738.270611,885161.536842,-3300.000000
1180281.535495,884147.709023,-3300.000000
1180601.496427,883133.881203,-3300.000000
1180659.092537,882713.708236,-3300.000000
1180744.869550,882120.053383,-3300.000000
1180701.023369,881106.225564,-3300.000000
1180659.092537,880941.984525,-3300.000000
1180491.337167,880092.397744,-3300.000000
1180126.634407,879078.569925,-3300.000000
1179652.472388,878150.848873,-3300.000000
1179620.580305,878064.742105,-3300.000000
1179224.302353,877050.914286,-3300.000000
1179028.622712,876037.086466,-3300.000000
1179093.046670,875023.258647,-3300.000000
1179344.831660,874009.430827,-3300.000000
1179652.472388,873265.884237,-3300.000000
1179817.831394,872995.603008,-3300.000000
1180595.830392,871981.775188,-3300.000000
1180659.092537,871910.090329,-3300.000000
1181665.712687,871088.071613,-3300.000000
1181872.081647,870967.947368,-3300.000000
1182672.332836,870508.571397,-3300.000000
1183678.952985,870082.580902,-3300.000000
1184112.373878,869954.119549,-3300.000000
1184685.573134,869781.667033,-3300.000000
1185692.193284,869587.964918,-3300.000000
1186698.813433,869488.431887,-3300.000000
1187705.433582,869479.626432,-3300.000000
1188712.053731,869561.448006,-3300.000000
1189718.673881,869736.669862,-3300.000000
1190529.010975,869954.119549,-3300.000000
1190725.294030,870014.100866,-3300.000000
1191731.914179,870416.002884,-3300.000000
1192738.534328,870943.389687,-3300.000000
1192778.849961,870967.947368,-3300.000000
1193745.154478,871638.843295,-3300.000000
1194172.820977,871981.775188,-3300.000000
1194751.774627,872495.071526,-3300.000000
1195271.904066,872995.603008,-3300.000000
1195758.394776,873484.501446,-3300.000000
1196265.671681,874009.430827,-3300.000000
1196765.014925,874506.564590,-3300.000000
1197306.843078,875023.258647,-3300.000000
1197771.635075,875417.976918,-3300.000000
1198663.020765,876037.086466,-3300.000000
1198778.255224,876110.436126,-3300.000000
1199784.875373,876568.049199,-3300.000000
1200791.495522,876853.895003,-3300.000000
1201798.115672,877020.333734,-3300.000000
1202250.462574,877050.914286,-3300.000000
1202804.735821,877089.112188,-3300.000000
1203811.355970,877074.135133,-3300.000000
1204079.115953,877050.914286,-3300.000000
1204817.976119,876980.679893,-3300.000000
1205824.596269,876812.391994,-3300.000000
1206831.216418,876575.375315,-3300.000000
1207837.836567,876274.443916,-3300.000000
1208507.879737,876037.086466,-3300.000000
1208844.456716,875907.163467,-3300.000000
1209851.076866,875469.762400,-3300.000000
1210770.714584,875023.258647,-3300.000000
1210857.697015,874977.615928,-3300.000000
1211864.317164,874411.270123,-3300.000000
1212529.325419,874009.430827,-3300.000000
1212870.937313,873788.457527,-3300.000000
1213877.557463,873102.350038,-3300.000000
1214027.698484,872995.603008,-3300.000000
1214884.177612,872349.147167,-3300.000000
1215353.817641,871981.775188,-3300.000000
1215890.797761,871538.200893,-3300.000000
1216563.652719,870967.947368,-3300.000000
1216897.417910,870670.764685,-3300.000000
1217688.823113,869954.119549,-3300.000000
1217904.038060,869750.373440,-3300.000000
1218752.059570,868940.291729,-3300.000000
1218910.658209,868782.633265,-3300.000000
1219770.372835,867926.463910,-3300.000000
1219917.278358,867774.889504,-3300.000000
1220756.876880,866912.636090,-3300.000000
1220923.898507,866735.663274,-3300.000000
1221722.061360,865898.808271,-3300.000000
1221930.518657,865674.191713,-3300.000000
1222675.594243,864884.980451,-3300.000000
1222937.138806,864601.309082,-3300.000000
1223628.686534,863871.152632,-3300.000000
1223943.758955,863531.670245,-3300.000000
1224595.727264,862857.324812,-3300.000000
1224950.379104,862484.120958,-3300.000000
1225594.900972,861843.496992,-3300.000000
1225956.999254,861478.315575,-3300.000000
1226648.347853,860829.669173,-3300.000000
1226963.619403,860530.232553,-3300.000000
1227789.435048,859815.841353,-3300.000000
1227970.239552,859657.814469,-3300.000000
1228976.859701,858889.584141,-3300.000000
1229116.377915,858802.013534,-3300.000000
1229983.479851,858253.425799,-3300.000000
1230990.100000,857819.969666,-3300.000000
1230990.100000,861648.046340,-3200.000000
1230524.870383,861843.496992,-3200.000000
1229983.479851,862068.976154,-3200.000000
1228976.859701,862681.781144,-3200.000000
1228738.919850,862857.324812,-3200.000000
1227970.239552,863417.396462,-3200.000000
1227424.176117,863871.152632,-3200.000000
1226963.619403,864247.985652,-3200.000000
1226251.685502,864884.980451,-3200.000000
1225956.999254,865143.727479,-3200.000000
1225153.781294,865898.808271,-3200.000000
1224950.379104,866085.757915,-3200.000000
1224097.158153,866912.636090,-3200.000000
1223943.758955,867057.407371,-3200.000000
1223055.915057,867926.463910,-3200.000000
1222937.138806,868039.212151,-3200.000000
1222008.595646,868940.291729,-3200.000000
1221930.518657,869013.456069,-3200.000000
1220938.355640,869954.119549,-3200.000000
1220923.898507,869967.298434,-3200.000000
1219917.278358,870889.959619,-3200.000000
1219832.188007,870967.947368,-3200.000000
1218910.658209,871775.285359,-3200.000000
1218673.097619,871981.775188,-3200.000000
1217904.038060,872617.976213,-3200.000000
1217439.839868,872995.603008,-3200.000000
1216897.417910,873413.803720,-3200.000000
1216103.593717,874009.430827,-3200.000000
1215890.797761,874160.168543,-3200.000000
1214884.177612,874849.171214,-3200.000000
1214618.701045,875023.258647,-3200.000000
1213877.557463,875479.438149,-3200.000000
1212911.154536,876037.086466,-3200.000000
1212870.937313,876058.814793,-3200.000000
1211864.317164,876570.284982,-3200.000000
1210857.697015,877033.430627,-3200.000000
1210816.178795,877050.914286,-3200.000000
1209851.076866,877428.872519,-3200.000000
1208844.456716,877770.869868,-3200.000000
1207837.836567,878057.191337,-3200.000000
1207805.484807,878064.742105,-3200.000000
1206831.216418,878276.180199,-3200.000000
1205824.596269,878434.521530,-3200.000000
1204817.976119,878528.839912,-3200.000000
1203811.355970,878555.140947,-3200.000000
1202804.735821,878508.750749,-3200.000000
1201798.115672,878383.166864,-3200.000000
1200791.495522,878167.471916,-3200.000000
1200474.648120,878064.742105,-3200.000000
1199784.875373,877847.694515,-3200.000000
1198778.255224,877399.203313,-3200.000000
1198194.091313,877050.914286,-3200.000000
1197771.635075,876789.953101,-3200.000000
1196798.374241,876037.086466,-3200.000000
1196765.014925,876009.008218,-3200.000000
1195758.394776,875072.972614,-3200.000000
1195707.641449,875023.258647,-3200.000000
1194751.774627,874061.733566,-3200.000000
1194699.143184,874009.430827,-3200.000000
1193745.154478,873094.216971,-3200.000000
1193635.337845,872995.603008,-3200.000000
1192738.534328,872261.446299,-3200.000000
1192349.834353,871981.775188,-3200.000000
1191731.914179,871591.109503,-3200.000000
1190725.294030,871071.746282,-3200.000000
1190473.566739,870967.947368,-3200.000000
1189718.673881,870698.362130,-3200.000000
1188712.053731,870444.271301,-3200.000000
1187705.433582,870295.806630,-3200.000000
1186698.813433,870249.490940,-3200.000000
1185692.193284,870304.612752,-3200.000000
1184685.573134,870463.242400,-3200.000000
1183678.952985,870731.732676,-3200.000000
1183087.604016,870967.947368,-3200.000000
1182672.332836,871135.047692,-3200.000000
1181665.712687,871713.773871,-3200.000000
1181337.371794,871981.775188,-3200.000000
1180659.092537,872575.484479,-3200.000000
1180335.177119,872995.603008,-3200.000000
1179709.901772,874009.430827,-3200.000000
1179652.472388,874133.475063,-3200.000000
1179392.884206,875023.258647,-3200.000000
1179283.870246,876037.086466,-3200.000000
1179477.452195,877050.914286,-3200.000000
1179652.472388,877495.597005,-3200.000000
1179985.769525,878064.742105,-3200.000000
1180508.919309,879078.569925,-3200.000000
1180659.092537,879488.013525,-3200.000000
1180955.863786,880092.397744,-3200.000000
1181217.281893,881106.225564,-3200.000000
1181285.012892,882120.053383,-3200.000000
1181174.508601,883133.881203,-3200.000000
1180878.627767,884147.709023,-3200.000000
1180659.092537,884614.457863,-3200.000000
1180394.376475,885161.536842,-3200.000000
1179675.969598,886175.364662,-3200.000000
1179652.472388,886201.944471,-3200.000000
1178645.852239,887189.074093,-3200.000000
1178645.705039,887189.192481,-3200.000000
1177639.232090,887891.086502,-3200.000000
1177035.990018,888203.020301,-3200.000000
1176632.611940,888397.423133,-3200.000000
1175625.991791,888756.742204,-3200.000000
1174619.371642,888988.871581,-3200.000000
1173612.751493,889118.704404,-3200.000000
1172606.131343,889166.899076,-3200.000000
1171599.511194,889151.586415,-3200.000000
1170592.891045,889090.323186,-3200.000000
1169586.270896,889001.629429,-3200.000000
1168579.650746,888905.359724,-3200.000000
1167573.030597,888821.535327,-3200.000000
1166566.410448,888768.161192,-3200.000000
1165559.790299,888759.215785,-3200.000000
