1150082.997120,908227.597214,-1725.000000
1150070.289973,908219.351104,-1725.000000
1150037.978098,908185.638415,-1725.000000
1149995.968555,908143.562272,-1725.000000
1149954.078939,908101.475038,-1725.000000
1149937.949616,908087.548978,-1725.000000
1149905.940631,908059.654583,-1725.000000
1149896.060007,908045.461744,-1725.000000
1149864.051118,908017.577350,-1725.000000
1149818.912294,907975.639641,-1725.000000
1149796.454638,907953.209511,-1725.000000
1149773.893398,907933.690842,-1725.000000
1149776.417130,907921.935826,-1725.000000
1149738.132949,907891.387926,-1725.000000
1149693.114154,907849.449128,-1725.000000
1149651.224759,907807.381896,-1725.000000
1149628.647104,907784.952856,-1725.000000
1149603.086584,907765.571439,-1725.000000
1149583.481887,907740.104867,-1725.000000
1149571.077721,907737.687044,-1725.000000
1149558.077808,907723.632550,-1725.000000
1149551.170334,907706.422183,-1725.000000
1149510.691829,907696.367861,-1725.000000
1149496.903218,907664.847408,-1725.000000
1149481.050455,907653.839357,-1725.000000
1149433.371522,907620.746285,-1725.000000
1149385.682774,907587.673304,-1725.000000
1149338.150468,907557.509420,-1725.000000
1149290.315295,907521.527246,-1725.000000
1149267.910794,907504.947675,-1725.000000
1149255.516635,907502.529756,-1725.000000
1149242.663078,907491.374449,-1725.000000
1149220.681371,907480.602074,-1725.000000
1149204.828435,907469.574018,-1725.000000
1149194.974532,907458.321463,-1725.000000
1149182.580374,907455.903543,-1725.000000
1149160.295708,907439.302878,-1725.000000
1149147.901550,907436.884957,-1725.000000
1149128.616446,907420.177044,-1725.000000
1148881.917022,907278.561230,-1725.000000
1148831.255736,907248.565757,-1725.000000
1148812.429948,907240.585223,-1725.000000
1148796.430683,907226.657973,-1725.000000
1148783.880279,907221.350951,-1725.000000
1148745.769405,907196.662496,-1725.000000
1148733.098991,907191.356563,-1725.000000
1148714.090351,907177.556651,-1725.000000
1148698.566901,907175.277152,-1725.000000
1148688.869353,907166.923692,-1725.000000
1148641.337476,907136.799781,-1725.000000
1148619.235961,907126.048484,-1725.000000
1148599.950881,907109.340563,-1725.000000
1148546.300336,907079.482234,-1725.000000
1148523.895870,907062.902649,-1725.000000
1148498.795073,907052.288596,-1725.000000
1148479.812772,907041.388957,-1725.000000
1148450.830428,907016.357576,-1725.000000
1148403.481516,906992.063029,-1725.000000
1148355.793414,906959.050012,-1725.000000
1148307.958978,906923.137808,-1725.000000
1148262.820971,906881.270073,-1725.000000
1148227.061226,906839.027153,-1725.000000
1148188.172188,906796.922660,-1725.000000
1148178.135463,906779.850731,-1725.000000
1148155.401828,906754.552586,-1725.000000
1148139.246250,906737.726237,-1725.000000
1148128.890249,906711.925663,-1725.000000
1148115.577708,906692.072976,-1725.000000
1148114.945478,906677.516139,-1725.000000
1148105.368138,906669.181589,-1725.000000
1148091.104001,906626.033419,-1725.000000
1148074.316380,906594.670239,-1725.000000
1148076.830045,906582.905345,-1725.000000
1148056.437240,906540.022852,-1725.000000
1148045.292403,906496.736355,-1725.000000
1148034.147750,906453.469863,-1725.000000
1148029.251871,906409.946615,-1725.000000
1148018.592928,906378.317774,-1725.000000
1148027.355275,906366.286125,-1725.000000
1148020.301518,906346.176597,-1725.000000
1148016.210625,906323.019641,-1725.000000
1148011.194555,906279.477490,-1725.000000
1148009.297961,906235.817008,-1725.000000
1148004.401903,906192.273773,-1725.000000
1148002.505310,906148.613297,-1725.000000
1148000.608535,906104.932822,-1725.000000
1147998.831953,906061.271263,-1725.000000
1147996.935179,906017.590794,-1725.000000
1147980.432708,905700.314848,-1725.000000
1147910.673011,905507.774241,-1725.000000
1147775.430242,905373.448165,-1725.000000
1147638.391539,905344.276762,-1725.000000
1147399.736428,905401.202561,-1725.000000
1147146.855750,905639.619144,-1725.000000
1147134.488413,905640.151466,-1725.000000
1146904.263364,905909.627899,-1725.000000
1146598.575964,906156.085032,-1725.000000
1146302.148099,906335.106201,-1725.000000
1146031.265216,906463.496575,-1725.000000
1145840.013170,906646.654086,-1725.000000
1145633.603512,906839.200762,-1725.000000
1145515.726799,906992.877371,-1725.000000
1145418.078028,906965.158320,-1725.000000
1145351.392318,906863.315239,-1725.000000
1145386.375040,906585.148698,-1725.000000
1145476.446106,906205.424633,-1725.000000
1145576.672077,905842.591614,-1725.000000
1145791.420929,905465.757333,-1725.000000
1146026.808532,905297.832387,-1725.000000
1146281.533337,905152.385862,-1725.000000
1146527.454355,904946.088550,-1725.000000
1146806.493451,904641.983695,-1725.000000
1147066.483083,904332.820843,-1725.000000
1147492.922654,904071.273368,-1725.000000
1148218.067817,903611.630046,-1725.000000
1148895.904724,902809.857916,-1725.000000
1149262.452687,901800.958062,-1725.000000
1149879.119996,900347.779926,-1725.000000
1150490.254211,899502.414928,-1725.000000
1151448.888224,898443.506020,-1725.000000
1153385.665156,896790.624661,-1725.000000
1156766.250079,894386.103055,-1725.000000
1159724.838942,891985.410490,-1725.000000
1161425.177010,890440.171866,-1725.000000
1171744.474307,898686.936865,-1650.000000
1170966.068995,897617.905265,-1650.000000
1168913.675605,897329.142908,-1650.000000
1167597.676442,893497.840105,-1650.000000
1166614.326739,892430.679147,-1650.000000
1164819.082137,892242.051917,-1650.000000
1163690.883159,892149.835362,-1650.000000
1162312.318080,892346.375401,-1650.000000
1161634.581191,892784.750081,-1650.000000
1160205.789978,893945.899750,-1650.000000
1158753.167212,895057.276918,-1650.000000
1157502.817144,895865.634902,-1650.000000
1155630.722621,896919.272033,-1650.000000
1154156.236457,897937.616847,-1650.000000
1153258.948680,898665.108399,-1650.000000
1152052.459939,899734.164588,-1650.000000
1151225.633701,900663.679010,-1650.000000
1150845.397930,901181.038881,-1650.000000
1150555.162931,901753.040955,-1650.000000
1150398.617073,902301.575525,-1650.000000
1150375.972301,902671.524208,-1650.000000
1150379.458044,902683.104535,-1650.000000
1150371.172450,902706.873827,-1650.000000
1150388.187724,902750.086715,-1650.000000
1150392.835538,902793.811987,-1650.000000
1150403.732181,902837.290482,-1650.000000
1150408.379997,902881.015760,-1650.000000
1150422.275909,902924.357004,-1650.000000
1150430.173197,902967.962763,-1650.000000
1150444.069022,903011.294012,-1650.000000
1150448.214025,903040.401363,-1650.000000
1150457.965030,903054.645265,-1650.000000
1150467.595843,903068.870255,-1650.000000
1150474.860308,903097.859264,-1650.000000
1150494.884958,903140.944828,-1650.000000
1150514.899701,903184.040487,-1650.000000
1150541.043087,903226.870454,-1650.000000
1150564.067196,903269.838770,-1650.000000
1150580.093469,903286.746154,-1650.000000
1150586.725019,903301.108405,-1650.000000
1150674.310373,903432.195643,-1650.000000
1150693.336104,903448.985772,-1650.000000
1150699.967659,903463.348026,-1650.000000
1150738.358805,903505.696708,-1650.000000
1150744.990361,903520.058963,-1650.000000
1150760.896725,903536.977439,-1650.000000
1151024.514165,903792.687709,-1650.000000
1151152.804711,903945.579119,-1650.000000
1151345.803713,904189.558680,-1650.000000
1151522.713483,904410.790449,-1650.000000
1151629.758689,904564.575015,-1650.000000
1151636.813451,904584.784459,-1650.000000
1151656.022397,904607.423945,-1650.000000
1151659.957693,904627.751740,-1650.000000
1151755.525281,904866.795432,-1650.000000
1151759.330570,904887.124416,-1650.000000
1151776.475914,904930.326236,-1650.000000
1151784.502874,904973.880933,-1650.000000
1151792.373388,905014.526546,-1650.000000
1151842.734546,905190.959985,-1650.000000
1151925.663203,905278.402114,-1650.000000
1152210.114261,905445.897959,-1650.000000
1152257.148416,905476.276090,-1650.000000
1152304.209104,905509.574491,-1650.000000
1152332.813409,905534.819113,-1650.000000
1152351.546349,905545.790890,-1650.000000
1152382.873476,905567.990246,-1650.000000
1152399.056850,905587.866743,-1650.000000
1152446.420636,905627.003411,-1650.000000
1152455.878734,905635.418981,-1650.000000
1152465.932905,905655.501185,-1650.000000
1152478.693547,905669.637763,-1650.000000
1152482.445804,905684.126226,-1650.000000
1152495.049815,905695.333712,-1650.000000
1152498.958523,905712.731265,-1650.000000
1152500.856515,905756.511718,-1650.000000
1152498.792738,905777.054073,-1650.000000
1152472.509406,905801.417086,-1650.000000
1152452.198741,905822.655301,-1650.000000
1152428.135726,905829.395048,-1650.000000
1152410.494910,905841.757451,-1650.000000
1152383.422431,905848.614551,-1650.000000
1152341.112616,905856.060151,-1650.000000
1152329.287562,905862.338659,-1650.000000
1152292.793693,905863.720365,-1650.000000
1152247.327783,905868.354129,-1650.000000
1152201.688896,905867.158437,-1650.000000
1152155.763457,905863.044830,-1650.000000
1152109.665043,905853.101766,-1650.000000
1152082.116597,905848.301127,-1650.000000
1152063.263643,905837.330427,-1650.000000
1152017.165232,905827.387356,-1650.000000
1151970.617298,905808.696828,-1650.000000
1151958.489437,905809.167058,-1650.000000
1151948.911332,905800.752569,-1650.000000
1151924.059366,905790.006388,-1650.000000
1151899.510568,905785.108481,-1650.000000
1151877.658157,905774.255038,-1650.000000
1151862.540744,905774.832436,-1650.000000
1151846.807178,905763.733378,-1650.000000
1151831.413398,905761.412776,-1650.000000
1151785.012103,905745.651419,-1650.000000
1151757.333744,905740.861949,-1650.000000
1151738.610810,905729.890060,-1650.000000
1151692.382673,905719.978152,-1650.000000
1151646.164539,905710.066150,-1650.000000
1151600.066326,905700.143054,-1650.000000
1151556.837747,905690.123878,-1650.000000
1151415.926580,905675.100913,-1650.000000
1151300.380115,905685.432028,-1650.000000
1151300.377171,905822.756176,-1650.000000
1151333.235608,905944.179138,-1650.000000
1151530.978783,906132.296501,-1650.000000
1151816.021912,906296.676829,-1650.000000
1151976.373229,906401.609049,-1650.000000
1152116.733493,906603.700008,-1650.000000
1152213.665402,906786.992108,-1650.000000
1152297.736778,906888.996622,-1650.000000
1152343.009882,906945.705490,-1650.000000
1152431.684721,906825.598761,-1650.000000
1152569.843279,906592.642591,-1650.000000
1152638.895036,906376.807210,-1650.000000
1152743.925486,906282.336504,-1650.000000
1152894.761635,906192.010447,-1650.000000
1153027.477927,906172.511453,-1650.000000
1153222.347354,906250.124967,-1650.000000
1153352.055302,906298.015131,-1650.000000
1153451.277358,906279.800544,-1650.000000
1153554.526204,906153.280244,-1650.000000
1153644.626251,905942.394544,-1650.000000
1153746.928732,905795.389271,-1650.000000
1153897.135206,905705.138770,-1650.000000
1154055.899185,905538.507089,-1650.000000
1154242.613295,905324.033079,-1650.000000
1154422.400113,905159.530762,-1650.000000
1154693.471365,905079.613767,-1650.000000
1154714.588223,905078.861757,-1650.000000
1154726.586512,905078.442662,-1650.000000
1154747.713371,905077.690560,-1650.000000
1154760.014763,905083.109730,-1650.000000
1154990.273846,905107.191634,-1650.000000
1155393.171838,905157.539208,-1650.000000
1155408.299691,905157.011640,-1650.000000
1155776.318198,905179.471066,-1650.000000
1156156.851229,905093.257525,-1650.000000
1156189.387055,905083.370084,-1650.000000
1156215.750404,905067.827754,-1650.000000
1156233.747973,905067.214069,-1650.000000
1156262.834300,905048.646460,-1650.000000
1156277.832411,905048.150056,-1650.000000
1156321.916754,905029.076040,-1650.000000
1156366.131107,905010.000839,-1650.000000
1156410.215537,904990.936818,-1650.000000
1156436.302306,904972.476485,-1650.000000
1156454.143314,904968.943707,-1650.000000
1156480.689941,904959.260726,-1650.000000
1156497.897889,904941.101145,-1650.000000
1156521.471514,904934.445715,-1650.000000
1156839.754993,904753.791115,-1650.000000
1156848.303954,904744.711823,-1650.000000
1156863.475350,904750.074852,-1650.000000
1156889.388804,904725.755060,-1650.000000
1156912.805855,904716.180531,-1650.000000
1156933.039883,904700.833929,-1650.000000
1156961.979794,904679.367122,-1650.000000
1156976.674591,904673.012438,-1650.000000
1157000.064998,904660.507638,-1650.000000
1157020.299112,904645.171035,-1650.000000
1157037.993546,904638.719065,-1650.000000
1157064.080374,904620.268717,-1650.000000
1157093.193299,904604.631350,-1650.000000
1157107.584968,904592.438402,-1650.000000
1157139.524234,904570.844303,-1650.000000
1157150.916173,904558.738639,-1650.000000
1157150.429753,904547.041024,-1650.000000
1157177.479506,904551.995994,-1650.000000
1157194.870720,904539.695760,-1650.000000
1157238.505224,904511.854256,-1650.000000
1157282.156456,904486.953110,-1650.000000
1157293.548391,904474.847444,-1650.000000
1157305.546942,904474.458302,-1650.000000
1157325.661123,904459.132786,-1650.000000
1157369.625658,904440.089806,-1650.000000
1157395.712378,904421.629448,-1650.000000
1157413.276881,904415.188654,-1650.000000
1157421.825830,904406.109358,-1650.000000
1157457.084665,904393.206583,-1650.000000
1157500.892628,904371.244512,-1650.000000
1157544.857152,904352.201523,-1650.000000
1157568.420926,904345.566152,-1650.000000
1157588.811763,904333.168623,-1650.000000
1157632.646271,904314.126811,-1650.000000
1157676.757533,904298.022991,-1650.000000
1157720.748783,904281.920259,-1650.000000
1157764.886686,904268.746700,-1650.000000
1157808.867930,904252.644054,-1650.000000
1158083.354676,904190.947815,-1650.000000
1158101.535888,904196.233432,-1650.000000
1158127.952812,904186.591578,-1650.000000
1158172.724069,904188.074779,-1650.000000
1158217.365407,904189.569159,-1650.000000
1158261.963542,904185.212913,-1650.000000
1158306.128348,904174.999588,-1650.000000
1158350.439811,904167.715434,-1650.000000
1158394.907932,904163.360361,-1650.000000
1158439.229485,904156.086112,-1650.000000
1158483.394196,904145.862773,-1650.000000
1158527.862497,904141.527693,-1650.000000
1158572.027206,904131.304349,-1650.000000
1158592.618247,904127.726502,-1650.000000
1158616.522154,904129.899529,-1650.000000
1158639.479451,904111.567604,-1650.000000
1158660.200321,904107.968571,-1650.000000
1158680.644611,904101.451545,-1650.000000
1158704.391947,904100.705487,-1650.000000
1158730.505538,904085.205351,-1650.000000
1158748.410172,904087.572958,-1650.000000
1158762.801799,904075.379981,-1650.000000
1158780.246360,904068.950244,-1650.000000
1158824.411424,904058.766887,-1650.000000
1158847.551933,904046.284305,-1650.000000
1158868.419552,904045.624440,-1650.000000
1158892.020316,904041.959201,-1650.000000
1158912.307940,904032.513085,-1650.000000
1158935.421887,904017.110236,-1650.000000
1158956.022924,904013.532286,-1650.000000
1159000.214541,904006.269182,-1650.000000
1159044.552909,904001.945250,-1650.000000
1159088.874626,903994.690958,-1650.000000
1159132.762916,903981.569588,-1650.000000
1159161.903051,903968.932412,-1650.000000
1159176.954711,903974.326474,-1650.000000
1159208.964377,903961.583183,-1650.000000
1159253.129518,903951.409798,-1650.000000
1159297.174555,903941.227501,-1650.000000
1159326.341337,903931.520583,-1650.000000
1159341.209682,903931.055293,-1650.000000
1159385.098144,903917.953908,-1650.000000
1159429.170012,903910.721869,-1650.000000
1159473.058472,903897.620478,-1650.000000
1159517.250348,903890.387342,-1650.000000
1159561.138804,903877.285946,-1650.000000
1159605.200667,903870.053986,-1650.000000
1159649.392722,903862.840843,-1650.000000
1159693.307828,903852.669703,-1650.000000
1159737.526626,903848.396820,-1650.000000
1159781.571923,903838.244493,-1650.000000
1159825.633780,903831.012519,-1650.000000
1159869.705820,903823.800452,-1650.000000
1159913.621102,903813.649299,-1650.000000
1159957.986561,903812.305574,-1650.000000
1160002.058690,903805.103499,-1650.000000
1160046.120725,903797.891511,-1650.000000
1160090.192851,903790.689431,-1650.000000
1160134.438390,903789.356786,-1650.000000
1160178.657272,903785.093873,-1650.000000
1160222.719395,903777.891874,-1650.000000
1160266.818266,903773.630047,-1650.000000
1160311.037147,903769.367125,-1650.000000
1160355.126015,903765.105383,-1650.000000
1160399.501654,903763.781538,-1650.000000
1160443.747373,903762.468873,-1650.000000
1160487.993000,903761.146204,-1650.000000
1160532.385477,903762.772707,-1650.000000
1160576.787956,903764.399117,-1650.000000
1160621.180434,903766.025613,-1650.000000
1160665.426244,903764.722934,-1650.000000
1160709.828723,903766.349334,-1650.000000
1160754.101373,903767.996915,-1650.000000
1160798.347091,903766.684226,-1650.000000
1160842.436230,903762.452453,-1650.000000
1160886.682131,903761.159759,-1650.000000
1160930.651258,903756.929072,-1650.000000
1160974.750579,903752.717200,-1650.000000
1161018.839716,903748.485415,-1650.000000
1161042.494325,903750.740632,-1650.000000
1161062.662262,903741.335546,-1650.000000
1161106.751580,903737.123757,-1650.000000
1161150.573943,903729.953881,-1650.000000
1161194.516679,903722.822913,-1650.000000
1161235.156073,903709.890989,-1650.000000
1161593.178997,903623.159026,-1650.000000
1162065.796420,903421.544446,-1650.000000
1162558.650475,903231.297398,-1650.000000
1163021.173878,903100.926320,-1650.000000
1163035.792727,903100.523225,-1650.000000
1163047.541957,903100.216258,-1650.000000
1163388.120130,903005.660745,-1650.000000
1163402.739159,903005.277643,-1650.000000
1163908.115634,903009.619152,-1650.000000
1164506.106144,903079.668615,-1650.000000
1164939.788759,903201.382091,-1650.000000
1165611.382703,903624.081530,-1650.000000
1165934.479821,903875.743719,-1650.000000
1166426.281883,904421.241028,-1650.000000
1166900.265137,904849.610181,-1650.000000
1167347.246069,905155.183602,-1650.000000
1167358.745861,905154.938839,-1650.000000
1167370.375664,905154.692891,-1650.000000
1167385.049122,905160.280251,-1650.000000
1167713.466336,905309.565736,-1650.000000
1168705.144843,905376.407308,-1650.000000
1169368.936177,905114.136460,-1650.000000
1169926.044110,904391.635473,-1650.000000
1170275.154551,903337.940691,-1650.000000
1170473.111445,902567.469363,-1650.000000
1170747.461086,901745.058297,-1650.000000
1170845.972062,901308.583290,-1650.000000
1171398.871705,900124.924896,-1650.000000
1171744.474307,898686.936865,-1650.000000
1173612.318140,895595.266480,-1675.000000
1170060.734260,896678.141220,-1675.000000
1168483.685072,895129.570466,-1675.000000
1168535.103626,892336.317742,-1675.000000
1167835.670563,891497.169982,-1675.000000
1165755.112598,890926.818187,-1675.000000
1163936.351883,890968.998993,-1675.000000
1161001.516040,892251.175653,-1675.000000
1160076.650927,892915.872761,-1675.000000
1158972.739901,893906.787908,-1675.000000
1158706.946945,894194.790364,-1675.000000
1157550.344518,895083.557731,-1675.000000
1156389.047765,895786.356942,-1675.000000
1154258.336980,897176.445080,-1675.000000
1153253.649709,897944.318249,-1675.000000
1152078.054717,898960.223900,-1675.000000
1151509.958998,899565.613704,-1675.000000
1150910.389171,900257.143730,-1675.000000
1150432.992163,900896.205755,-1675.000000
1150246.044721,901387.845997,-1675.000000
1149955.998063,902475.193879,-1675.000000
1149953.501694,902489.959061,-1675.000000
1149942.902583,902534.312855,-1675.000000
1149935.432839,902578.538217,-1675.000000
1149924.833907,902622.912019,-1675.000000
1149911.235344,902667.383073,-1675.000000
1149906.754952,902711.481282,-1675.000000
1149893.156568,902755.972344,-1675.000000
1149885.686726,902800.187721,-1675.000000
1149876.914917,902812.269426,-1675.000000
1149875.087605,902844.541534,-1675.000000
1149873.223774,902873.893476,-1675.000000
1149864.608311,902888.874259,-1675.000000
1149856.652361,902921.412059,-1675.000000
1149857.138557,902933.099645,-1675.000000
1149846.539431,902977.453468,-1675.000000
1149839.059401,903021.648948,-1675.000000
1149827.774333,903045.535497,-1675.000000
1149828.590102,903065.981594,-1675.000000
1149814.991613,903110.462677,-1675.000000
1149810.511029,903154.540914,-1675.000000
1149800.041635,903198.863568,-1675.000000
1149792.561780,903243.079064,-1675.000000
1149782.092383,903287.401724,-1675.000000
1149768.493523,903331.842818,-1675.000000
1149764.012933,903375.921070,-1675.000000
1149750.544081,903420.360989,-1675.000000
1149745.257723,903443.993046,-1675.000000
1149733.816025,903464.950527,-1675.000000
1149731.805475,903491.363323,-1675.000000
1149720.347168,903509.390452,-1675.000000
1149703.618835,903553.949993,-1675.000000
1149693.149427,903598.272672,-1675.000000
1149676.551192,903642.841038,-1675.000000
1149662.952225,903687.272154,-1675.000000
1149649.473176,903731.692182,-1675.000000
1149638.873658,903776.006052,-1675.000000
1149628.404059,903820.308743,-1675.000000
1149619.762061,903832.369281,-1675.000000
1149614.925096,903864.738780,-1675.000000
1149604.325482,903909.042658,-1675.000000
1149593.672653,903947.486009,-1675.000000
1149555.102885,904133.298287,-1675.000000
1149555.735420,904147.885068,-1675.000000
1149551.384366,904191.912189,-1675.000000
1149543.401412,904221.479781,-1675.000000
1149547.033402,904235.949314,-1675.000000
1149545.681620,904279.839188,-1675.000000
1149547.459305,904323.610634,-1675.000000
1149551.723922,904352.676956,-1675.000000
1149546.227716,904367.519426,-1675.000000
1149551.124777,904411.162537,-1675.000000
1149562.020569,904454.551147,-1675.000000
1149624.965582,904790.958162,-1675.000000
1149635.981305,904834.335706,-1675.000000
1149640.575229,904872.130582,-1675.000000
1149679.647670,905072.120724,-1675.000000
1149683.436105,905089.499363,-1675.000000
1149694.451836,905132.876927,-1675.000000
1149702.478111,905176.371655,-1675.000000
1149710.494295,905219.856475,-1675.000000
1149721.520031,905263.233956,-1675.000000
1149726.416747,905306.837124,-1675.000000
1149739.626360,905329.671191,-1675.000000
1149743.561144,905349.949015,-1675.000000
1149757.706175,905393.188162,-1675.000000
1149770.889274,905413.101961,-1675.000000
1149771.851208,905436.427311,-1675.000000
1149795.114363,905479.283615,-1675.000000
1149811.782848,905510.737795,-1675.000000
1149821.507176,905522.041490,-1675.000000
1149838.175573,905553.485670,-1675.000000
1149847.899811,905564.779365,-1675.000000
1149874.292359,905607.507241,-1675.000000
1149887.355546,905627.432135,-1675.000000
1149906.813936,905650.009434,-1675.000000
1149916.867571,905670.041672,-1675.000000
1149926.445193,905678.406184,-1675.000000
1149942.324797,905692.374465,-1675.000000
1149983.964599,905734.503810,-1675.000000
1150022.605034,905776.760410,-1675.000000
1150054.640612,905807.594970,-1675.000000
1150064.374859,905818.888575,-1675.000000
1150103.015214,905861.135175,-1675.000000
1150115.895364,905875.220709,-1675.000000
1150116.527822,905889.797529,-1675.000000
1150135.526909,905903.647466,-1675.000000
1150157.681810,905920.279240,-1675.000000
1150170.561962,905934.364774,-1675.000000
1150177.166738,905945.776814,-1675.000000
1150205.926508,905973.830628,-1675.000000
1150215.807108,905988.023415,-1675.000000
1150254.447665,906030.290020,-1675.000000
1150261.208975,906044.621153,-1675.000000
1150273.932600,906055.787595,-1675.000000
1150293.088227,906072.556624,-1675.000000
1150325.609765,906115.048828,-1675.000000
1150351.213735,906140.320807,-1675.000000
1150352.002640,906157.806725,-1675.000000
1150386.708316,906179.785484,-1675.000000
1150396.762065,906199.827733,-1675.000000
1150409.971720,906222.661819,-1675.000000
1150429.283707,906242.329940,-1675.000000
1150465.097880,906290.553264,-1675.000000
1150481.107524,906304.520364,-1675.000000
1150484.712844,906316.049663,-1675.000000
1150497.436569,906327.226107,-1675.000000
1150523.829464,906369.984012,-1675.000000
1150556.351213,906412.496226,-1675.000000
1150582.258088,906443.586486,-1675.000000
1150591.992353,906454.880095,-1675.000000
1150621.384634,906497.510748,-1675.000000
1150650.896930,906540.140313,-1675.000000
1150680.116256,906576.941508,-1675.000000
1150683.868204,906591.399998,-1675.000000
1150696.601940,906602.576352,-1675.000000
1150713.234066,906631.120382,-1675.000000
1150732.692698,906653.717694,-1675.000000
1150795.359173,906753.426328,-1675.000000
1150827.880960,906795.938555,-1675.000000
1150857.393465,906838.588133,-1675.000000
1150870.576628,906858.501957,-1675.000000
1150890.035181,906881.089272,-1675.000000
1150909.217371,906900.778583,-1675.000000
1150919.427501,906923.719941,-1675.000000
1150920.033455,906935.376507,-1675.000000
1150948.950018,906966.369433,-1675.000000
1150980.802916,906991.394635,-1675.000000
1150999.838760,907008.184761,-1675.000000
1151006.720107,907022.514820,-1675.000000
1151010.498406,907039.873594,-1675.000000
1151026.508080,907053.840698,-1675.000000
1151033.112973,907065.262751,-1675.000000
1151065.598359,907104.864801,-1675.000000
1151204.558713,907262.961056,-1675.000000
1151226.264446,907270.875358,-1675.000000
1151236.777664,907299.655012,-1675.000000
1151252.171569,907301.985636,-1675.000000
1151283.878233,907324.121651,-1675.000000
1151331.647725,907366.075329,-1675.000000
1151353.776547,907379.826825,-1675.000000
1151372.655785,907393.687851,-1675.000000
1151719.255757,907549.848091,-1675.000000
1151746.604956,907545.919013,-1675.000000
1151795.676521,907552.834592,-1675.000000
1151972.095173,907540.410154,-1675.000000
1152017.681397,907535.795311,-1675.000000
1152063.001161,907528.272367,-1675.000000
1152107.981589,907512.020943,-1675.000000
1152153.604339,907510.326281,-1675.000000
1152198.887662,907499.893139,-1675.000000
1152244.813401,907504.026758,-1675.000000
1152290.582690,907505.251276,-1675.000000
1152309.132889,907510.413713,-1675.000000
1152335.746181,907494.839216,-1675.000000
1152366.414363,907499.541506,-1675.000000
1152381.965001,907504.811205,-1675.000000
1152424.614809,907506.154068,-1675.000000
1152609.480107,907487.691657,-1675.000000
1152629.791458,907466.523390,-1675.000000
1152655.093127,907486.027052,-1675.000000
1152754.245885,907459.061615,-1675.000000
1152766.520502,907461.530562,-1675.000000
1152795.803998,907437.120215,-1675.000000
1152813.288672,907421.878677,-1675.000000
1152833.929359,907409.438971,-1675.000000
1152866.671768,907393.648741,-1675.000000
1152878.340484,907384.471112,-1675.000000
1152923.044509,907365.321628,-1675.000000
1152967.758714,907346.192052,-1675.000000
1153012.489357,907329.972843,-1675.000000
1153057.809369,907322.479832,-1675.000000
1153102.696553,907309.179716,-1675.000000
1153117.944377,907308.641111,-1675.000000
1153126.613437,907299.560744,-1675.000000
1153147.557202,907292.959317,-1675.000000
1153286.493158,907214.933321,-1675.000000
1153399.494687,907102.806833,-1675.000000
1153410.860390,907087.800914,-1675.000000
1153428.198495,907069.640179,-1675.000000
1153442.087586,907042.849241,-1675.000000
1153473.461322,907000.816757,-1675.000000
1153478.974450,906988.944563,-1675.000000
1153507.531703,906952.858724,-1675.000000
1153541.748352,906907.789876,-1675.000000
1153582.094305,906862.525313,-1675.000000
1153602.285593,906841.358125,-1675.000000
1153619.320684,906817.369109,-1675.000000
1153651.170390,906786.994374,-1675.000000
1153662.995630,906780.735835,-1675.000000
1153680.480266,906765.494287,-1675.000000
1153704.120654,906752.967297,-1675.000000
1153716.092258,906749.607941,-1675.000000
1153890.546626,906658.626897,-1675.000000
1153935.616831,906651.166105,-1675.000000
1154011.601253,906592.935451,-1675.000000
1154023.746028,906595.425553,-1675.000000
1154067.117839,906552.953983,-1675.000000
1154110.619748,906510.491231,-1675.000000
1154115.856208,906495.691036,-1675.000000
1154144.716319,906465.423472,-1675.000000
1154153.385535,906456.363104,-1675.000000
1154155.778805,906444.569273,-1675.000000
1154169.814309,906420.687529,-1675.000000
1154186.849276,906396.688512,-1675.000000
1154192.059196,906378.968043,-1675.000000
1154271.698624,906145.123163,-1675.000000
1154369.388582,905778.921059,-1675.000000
1154532.846325,905591.712975,-1675.000000
1154675.921297,905487.144600,-1675.000000
1154828.106706,905449.585174,-1675.000000
1155118.121502,905459.921656,-1675.000000
1155327.134764,905484.856671,-1675.000000
1155570.757850,905479.391756,-1675.000000
1155616.054777,905483.680857,-1675.000000
1155661.168696,905482.140595,-1675.000000
1155705.859402,905474.753150,-1675.000000
1155750.680027,905467.354519,-1675.000000
1155795.490923,905459.985979,-1675.000000
1155840.338092,905455.507613,-1675.000000
1155885.148896,905448.129065,-1675.000000
1155929.839778,905440.761606,-1675.000000
1156183.419972,905402.880277,-1675.000000
1156227.954199,905392.583708,-1675.000000
1156272.498608,905382.307047,-1675.000000
1156317.032923,905372.020473,-1675.000000
1156361.420588,905358.804715,-1675.000000
1156405.965083,905348.538045,-1675.000000
1156450.352744,905335.322282,-1675.000000
1156494.740495,905322.116516,-1675.000000
1156506.279200,905312.950031,-1675.000000
1156527.276418,905312.239056,-1675.000000
1156571.517606,905296.114106,-1675.000000
1156615.602232,905277.070065,-1675.000000
1156660.016706,905266.804561,-1675.000000
1156704.247978,905250.689694,-1675.000000
1156748.635718,905237.483912,-1675.000000
1156766.027049,905225.193678,-1675.000000
1156792.747065,905221.380132,-1675.000000
1156836.831679,905202.336078,-1675.000000
1156880.796189,905183.283111,-1675.000000
1156925.027541,905167.178232,-1675.000000
1156969.138880,905151.074441,-1675.000000
1157013.380228,905134.969466,-1675.000000
1157057.334727,905115.916579,-1675.000000
1157101.299498,905096.893602,-1675.000000
