1144875.558563,884838.692705,-10603.900000
1144893.051977,884859.737000,-10605.100000
1144910.544485,884880.681288,-10606.400000
1144928.037902,884901.725583,-10607.600000
1144945.531319,884922.769878,-10608.900000
1144963.023831,884943.714168,-10610.100000
1144980.517251,884964.758463,-10611.400000
1144998.009764,884985.702753,-10612.600000
1145015.503187,885006.747049,-10613.900000
1145032.995702,885027.691340,-10606.400000
1145048.890845,885048.950168,-10598.900000
1145064.786896,885070.309002,-10591.400000
1145080.582034,885091.568738,-10583.900000
1145096.477180,885112.827567,-10576.400000
1145112.372327,885134.086396,-10568.900000
1145128.268382,885155.445231,-10561.400000
1145144.063525,885176.704969,-10553.900000
1145159.958674,885197.963799,-10546.400000
1145175.853825,885219.222629,-10538.900000
1145191.749885,885240.581466,-10535.200000
1145207.545032,885261.841205,-10530.200000
1145223.440186,885283.100037,-10526.500000
1145239.335341,885304.358869,-10521.500000
1145255.130491,885325.618608,-10517.700000
1145271.026555,885346.977447,-10512.700000
1145286.921713,885368.236280,-10509.000000
1145302.816873,885389.495113,-10505.200000
1145318.612027,885410.754854,-10500.200000
1145334.508096,885432.113695,-10496.500000
1145350.403258,885453.372529,-10491.500000
1145366.298421,885474.631364,-10487.700000
1145382.194493,885495.990205,-10482.700000
1145397.989653,885517.249948,-10479.000000
1145413.884819,885538.508783,-10474.000000
1145429.779987,885559.767619,-10467.800000
1145445.575150,885581.027363,-10462.800000
1145461.471227,885602.386206,-10456.500000
1145477.366398,885623.645043,-10451.500000
1145493.261570,885644.903881,-10445.300000
1145509.157650,885666.262725,-10440.300000
1145524.952818,885687.522470,-10435.300000
1145540.847993,885708.781309,-10429.000000
1145556.743169,885730.040147,-10424.100000
1145572.639253,885751.398993,-10417.800000
1145588.434425,885772.658740,-10412.800000
1145604.329604,885793.917580,-10406.600000
1145620.224785,885815.176420,-10401.600000
1145636.019960,885836.436168,-10395.300000
1145651.916050,885857.795015,-10390.300000
1145667.811233,885879.053856,-10385.300000
1145683.308208,885900.516340,-10380.300000
1145698.804276,885921.878818,-10376.600000
1145714.301253,885943.341303,-10371.600000
1145729.797323,885964.703782,-10366.600000
1145745.294302,885986.166268,-10362.900000
1145760.790374,886007.528748,-10357.900000
1145776.286447,886028.891228,-10352.900000
1145791.783429,886050.353714,-10347.900000
1145807.279505,886071.716195,-10342.900000
1145822.776489,886093.178683,-10339.100000
1145838.273474,886114.641170,-10334.100000
1145853.769552,886136.003652,-10329.100000
1145869.265632,886157.366135,-10324.200000
1145884.762620,886178.828624,-10320.400000
1145900.259609,886200.291113,-10315.400000
1146117.211212,886500.065959,-10121.800000
1146132.707309,886521.428447,-10114.400000
1146148.203407,886542.790936,-10106.900000
1146163.700414,886564.253432,-10099.400000
1146179.196514,886585.615922,-10091.900000
1146194.693523,886607.078418,-10085.600000
1146210.190532,886628.540915,-10078.100000
1146225.686635,886649.903406,-10070.700000
1146241.183647,886671.365903,-10063.200000
1146256.679752,886692.728395,-10055.700000
1146272.176766,886714.190893,-10048.200000
1146287.672874,886735.553385,-10038.200000
1146301.690670,886759.329644,-10026.900000
1146315.707560,886783.005898,-10017.000000
1146329.725359,886806.782158,-10007.000000
1146343.742251,886830.458412,-9995.700000
1146357.760051,886854.234674,-9985.700000
1146371.776945,886877.910930,-9975.700000
1146385.793840,886901.587186,-9964.500000
1146399.811644,886925.363449,-9954.500000
1146413.828541,886949.039707,-9944.500000
1146427.846347,886972.815971,-9934.500000
1146441.864154,886996.592236,-9923.300000
1146455.881054,887020.268495,-9913.300000
1146568.019922,887210.078617,-9928.300000
1146582.036832,887233.754882,-9922.000000
1146596.054650,887257.531154,-9915.800000
1146610.071561,887281.207419,-9909.600000
1146624.089381,887304.983692,-9903.300000
1146638.107202,887328.759966,-9897.100000
1146652.124117,887352.436234,-9890.800000
1146666.141940,887376.212508,-9884.600000
1146680.158857,887399.888777,-9877.100000
1146694.176682,887423.665053,-9869.600000
1146708.193601,887447.341323,-9862.100000
1146722.210520,887471.017594,-9854.600000
1146736.228348,887494.793872,-9847.100000
1146750.245270,887518.470144,-9839.600000
1146764.263100,887542.246423,-9832.100000
1146778.280932,887566.022703,-9824.600000
1146792.297857,887589.698976,-9832.100000
1146806.315690,887613.475257,-9839.600000
1146820.332617,887637.151532,-9847.100000
1146834.350452,887660.927814,-9854.600000
1146848.367381,887684.604090,-9862.100000
1146865.460911,887705.652059,-9869.600000
1146882.553535,887726.600022,-9864.600000
1146899.547060,887747.648900,-9860.900000
1146916.639686,887768.596863,-9855.900000
1146933.733221,887789.644833,-9852.100000
1146950.825848,887810.592797,-9847.100000
1146967.818471,887831.541669,-9842.100000
1146984.912009,887852.589640,-9838.400000
1147002.004640,887873.537605,-9833.400000
1147019.098180,887894.585576,-9829.600000
1147036.091715,887915.634456,-9824.600000
1147053.184349,887936.582422,-9819.600000
1147070.276985,887957.530387,-9815.900000
1147087.270523,887978.579268,-9810.900000
1147104.364069,887999.627241,-9807.200000
1147121.456708,888020.575207,-9802.200000
1147138.550256,888041.623181,-9797.200000
1147155.542891,888062.572055,-9793.400000
1147172.635533,888083.520023,-9788.400000
1147189.729084,888104.567997,-9784.700000
1147206.821729,888125.515965,-9779.700000
1147223.915282,888146.563940,-9778.400000
1147240.907923,888167.512816,-9777.200000
1147258.001478,888188.560791,-9775.900000
1147275.095035,888209.608767,-9774.700000
1147292.087679,888230.557644,-9773.400000
1147309.181238,888251.605620,-9772.200000
1147326.273890,888272.553590,-9770.900000
1147343.367452,888293.601566,-9769.700000
1147360.460106,888314.549537,-9768.400000
1147377.452756,888335.498415,-9767.200000
1147394.546320,888356.546392,-9766.000000
1147411.638978,888377.494363,-9764.700000
1147428.732545,888398.542341,-9759.700000
1147445.726107,888419.591227,-9753.500000
1147462.818768,888440.539199,-9748.500000
1147479.912338,888461.587178,-9743.500000
1147496.904995,888482.536058,-9738.500000
1147513.998568,888503.584038,-9732.200000
1147531.091233,888524.532011,-9727.200000
1147545.798267,888547.101877,-9722.200000
1147560.505301,888569.671744,-9717.200000
1147575.211429,888592.141605,-9711.000000
1147589.918465,888614.711474,-9706.000000
1147604.625503,888637.281342,-9706.000000
1147619.332541,888659.851211,-9706.000000
1147634.038673,888682.321074,-9706.000000
1147648.745713,888704.890944,-9706.000000
1147663.452755,888727.460815,-9706.000000
1147678.159798,888750.030686,-9706.000000
1147692.865933,888772.500551,-9706.000000
1147707.572978,888795.070423,-9706.000000
1147722.280024,888817.640296,-9706.000000
1147736.986162,888840.110162,-9706.000000
1147751.693210,888862.680035,-9706.000000
1147766.400259,888885.249909,-9706.000000
1147781.107309,888907.819784,-9706.000000
1147795.813452,888930.289652,-9706.000000
1147810.520503,888952.859528,-9706.000000
1147825.227556,888975.429404,-9706.000000
1147839.934610,888997.999280,-9706.000000
1147854.641665,889020.569157,-9706.000000
1147869.347813,889043.039028,-9706.000000
1147884.054870,889065.608906,-9706.000000
1147898.761928,889088.178784,-9706.000000
1147913.468079,889110.648656,-9706.000000
1147928.175139,889133.218535,-9706.000000
1147942.882200,889155.788415,-9706.000000
1147957.589262,889178.358296,-9706.000000
1147972.296325,889200.928177,-9706.000000
1148379.728483,886212.389808,-7420.200000
1148360.046581,886192.665617,-7428.800000
1148340.364681,886172.941425,-7437.400000
1148320.682782,886153.217234,-7446.100000
1148301.000884,886133.493042,-7454.700000
1148281.318987,886113.768850,-7462.300000
1148261.637092,886094.044659,-7470.900000
1148241.955198,886074.320467,-7479.600000
1148222.273305,886054.596276,-7488.200000
1148202.591413,886034.872085,-7496.900000
1148182.909522,886015.147893,-7506.600000
1148163.227633,885995.423702,-7515.200000
1148143.545745,885975.699511,-7524.900000
1148123.863858,885955.975320,-7533.600000
1148104.181972,885936.251128,-7542.200000
1148084.500088,885916.526937,-7552.000000
1148064.818204,885896.802746,-7560.600000
1148045.136322,885877.078555,-7570.300000
1148025.454441,885857.354364,-7579.000000
1148005.772562,885837.630173,-7588.700000
1147986.090683,885817.905982,-7597.300000
1147966.408806,885798.181791,-7607.100000
1147946.726930,885778.457600,-7615.700000
1147927.045055,885758.733409,-7625.400000
1147907.363182,885739.009218,-7634.100000
1147887.681309,885719.285028,-7643.800000
1147867.999438,885699.560837,-7652.400000
1147848.317568,885679.836646,-7662.100000
1147828.635700,885660.112456,-7671.900000
1147808.953832,885640.388265,-7682.700000
1147789.271966,885620.664074,-7692.400000
1147769.590101,885600.939884,-7702.100000
1147750.722812,885582.808529,-7711.800000
1147731.755518,885564.678082,-7722.600000
1147712.888231,885546.546726,-7732.400000
1147694.020946,885528.415371,-7742.100000
1147675.153661,885510.284016,-7749.600000
1147656.186372,885492.153569,-7758.300000
1147637.319089,885474.022214,-7765.900000
1147618.451808,885455.890859,-7773.400000
1147599.584527,885437.759504,-7782.100000
1147580.717248,885419.628148,-7789.600000
1147561.749964,885401.497701,-7797.200000
1147542.882687,885383.366346,-7804.700000
1147524.015411,885365.234991,-7813.400000
1147505.148136,885347.103636,-7820.900000
1147486.180856,885328.973188,-7828.000000
1147467.313583,885310.841833,-7835.700000
1147448.446311,885292.710478,-7842.500000
1147429.579041,885274.579122,-7849.300000
1147410.611765,885256.448675,-7856.000000
1147391.744497,885238.317320,-7863.700000
1147372.877229,885220.185964,-7870.500000
1147353.909957,885202.055517,-7877.200000
1147335.042692,885183.924162,-7884.000000
1147316.175427,885165.792806,-7890.800000
1147297.308164,885147.661451,-7898.500000
1147278.440902,885129.530096,-7905.200000
1147259.473635,885111.399648,-7912.000000
1147240.606375,885093.268293,-7918.700000
1147221.739116,885075.136937,-7924.500000
1147202.871859,885057.005582,-7931.300000
1147183.904596,885038.875134,-7938.000000
1147165.037340,885020.743779,-7944.800000
1147146.170086,885002.612423,-7950.600000
1147127.202826,884984.481976,-7957.300000
1147108.335574,884966.350620,-7964.100000
1147089.468322,884948.219265,-7969.900000
1147070.601072,884930.087909,-7976.600000
1147051.733823,884911.956554,-7983.400000
1147032.766569,884893.826106,-7989.200000
1147013.899322,884875.694750,-7995.900000
1146997.585938,884852.439486,-8002.700000
1146981.371653,884829.083308,-8008.500000
1146965.057363,884805.728038,-8015.200000
1146948.743983,884782.472775,-8022.000000
1146932.430603,884759.217512,-8028.700000
1146916.116317,884735.862244,-8035.500000
1146899.902946,884712.606075,-8042.300000
1146883.588663,884689.250807,-8049.000000
1146867.275288,884665.995546,-8055.800000
1146851.061013,884642.639372,-8062.500000
1146834.746732,884619.284107,-8069.300000
1146818.433361,884596.028847,-8076.000000
1146802.119991,884572.773588,-8082.800000
1146785.905721,884549.417416,-8089.500000
1146769.592353,884526.162158,-8096.300000
1146753.278079,884502.806894,-8103.000000
1146736.963806,884479.451631,-8110.800000
1146720.750447,884456.195467,-8118.500000
1146704.437084,884432.940211,-8125.200000
1146688.122815,884409.584949,-8133.000000
1146671.809454,884386.329694,-8139.700000
1146655.495187,884362.974433,-8147.400000
1146639.281835,884339.718271,-8154.200000
1146622.967570,884316.363011,-8161.900000
1146606.654214,884293.107758,-8169.600000
1146590.439958,884269.751592,-8176.400000
1146508.971392,884153.274415,-8256.500000
1146492.657137,884129.919158,-8263.200000
1146476.343790,884106.663909,-8270.000000
1146460.029537,884083.308654,-8275.800000
1146443.816199,884060.052497,-8282.500000
1146427.501948,884036.697243,-8289.300000
1146411.187699,884013.341990,-8296.000000
1146394.974364,883990.085835,-8301.800000
1146378.660117,883966.730582,-8308.600000
1146362.346778,883943.475336,-8315.300000
1146346.157954,883922.919341,-8322.100000
1146329.869124,883902.364254,-8328.800000
1146313.580295,883881.809168,-8336.600000
1146297.391474,883861.253174,-8344.500000
1146281.202653,883840.697180,-8352.300000
1146264.913827,883820.142095,-8359.000000
1146248.725009,883799.586102,-8366.800000
1146232.436185,883779.031016,-8374.600000
1146216.247369,883758.475024,-8383.500000
1146199.958548,883737.919939,-8391.400000
1146183.669727,883717.364855,-8399.200000
1146167.480914,883696.808864,-8407.000000
1146151.292102,883676.252872,-8415.900000
1146135.003284,883655.697789,-8423.800000
1146118.814474,883635.141798,-8431.600000
1146102.525659,883614.586715,-8440.500000
1146086.236845,883594.031633,-8448.300000
1146070.048038,883573.475643,-8456.200000
1146053.859232,883552.919653,-8464.000000
1146037.570421,883532.364571,-8472.900000
1146021.381617,883511.808582,-8480.700000
1146005.092808,883491.253501,-8488.600000
1145988.904006,883470.697512,-8496.400000
1145972.615199,883450.142432,-8505.300000
1145956.426399,883429.586444,-8513.100000
1145940.137594,883409.031364,-8523.200000
1145923.848791,883388.476284,-8533.200000
1145907.659994,883367.920297,-8543.300000
1145891.371192,883347.365217,-8553.300000
1145875.182398,883326.809231,-8562.300000
1145858.993604,883306.253245,-8573.500000
1145842.704806,883285.698166,-8582.400000
1145826.516014,883265.142180,-8592.400000
1145810.227217,883244.587102,-8602.500000
1145794.038428,883224.031117,-8612.600000
1145777.749634,883203.476040,-8622.600000
1145761.460840,883182.920963,-8632.700000
1145745.272054,883162.364979,-8641.600000
1145728.983263,883141.809902,-8650.500000
1145712.794478,883121.253918,-8660.600000
1145698.094891,883099.484253,-8669.500000
1145683.394397,883077.614582,-8678.500000
1145668.694811,883055.844917,-8687.400000
1145653.995226,883034.075252,-8697.500000
1145639.295643,883012.305588,-8706.400000
1145624.595152,882990.435919,-8715.300000
1145609.895571,882968.666256,-8724.300000
1145595.195990,882946.896593,-8734.300000
1145580.496410,882925.126931,-8743.300000
1145565.796832,882903.357269,-8752.200000
1145506.997619,882816.178620,-8885.700000
1145492.297138,882794.308955,-8885.700000
1145477.597565,882772.539295,-8885.700000
1145462.897993,882750.769637,-8885.700000
1145448.198423,882728.999978,-8885.700000
1145433.497945,882707.130315,-8885.700000
1145418.798376,882685.360657,-8885.700000
1145404.098809,882663.591000,-8930.800000
1145389.398334,882641.721338,-8975.900000
1145374.698768,882619.951681,-9020.900000
1145359.999204,882598.182026,-9027.700000
1145345.299640,882576.412370,-9034.500000
1145330.600077,882554.642715,-9041.200000
1145315.899608,882532.773055,-9048.000000
1145301.200047,882511.003401,-9053.600000
1145286.500487,882489.233748,-9060.400000
1145271.800928,882467.464094,-9067.100000
1145257.100463,882445.594436,-9073.900000
1145242.400906,882423.824784,-9087.400000
1145227.701350,882402.055132,-9100.900000
1145213.000887,882380.185475,-9114.500000
1145198.301333,882358.415824,-9128.000000
1145183.601780,882336.646173,-9141.500000
1145168.902228,882314.876523,-9155.000000
1145154.202677,882293.106873,-9168.600000
1145139.502220,882271.237218,-9169.700000
1145124.802671,882249.467569,-9171.900000
1145108.878554,882225.008659,-9173.100000
1145092.953531,882200.449743,-9174.200000
1145076.929411,882175.991741,-9176.400000
