-3.2935361e+002-2.6505472e+002-2.2175009e+002-1.1539127e+002-2.7230470e+000
 1.2614689e+002 1.9693918e+002 2.9460507e+002 3.8237558e+002 4.0687030e+002
 4.3692847e+002 4.6922729e+002 5.0324271e+002 5.1837073e+002 5.4145624e+002
 5.6819806e+002 5.9805359e+002 6.1132690e+002 6.2724213e+002 6.3770905e+002
 6.3947723e+002 6.4377179e+002 6.4722424e+002 6.4152264e+002 6.3334015e+002
 6.1439801e+002 5.9954559e+002 5.8722168e+002 5.7359869e+002 5.5130029e+002
 5.1615411e+002 4.9960809e+002 4.7434219e+002 4.4641968e+002 4.0945392e+002
 3.9111362e+002 3.5521622e+002 3.2421762e+002 2.8550217e+002 2.5106221e+002
 2.1307533e+002 1.6379630e+002 1.3594617e+002 9.4471283e+001 6.3439312e+001
 2.7362869e+001 2.9067752e+000-1.3869997e+001-2.7791042e+001-5.2226620e+001
-7.3883888e+001-9.2810432e+001-9.9807365e+001-1.1044670e+002-1.3434116e+002
-1.5596323e+002-1.7591508e+002-1.9026663e+002-1.9828796e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.3936420e+002-3.4952277e+002-3.5279599e+002-3.4783084e+002-3.1126578e+002
-2.7438776e+002-2.0876115e+002-1.1653930e+002-2.0587614e+000 6.5124161e+001
 1.8716467e+002 2.8527347e+002 3.8640018e+002 4.2089987e+002 4.5201297e+002
 4.8116495e+002 5.0213852e+002 5.3240155e+002 5.5513129e+002 5.7533228e+002
 5.8978827e+002 6.1838519e+002 6.4057019e+002 6.4871509e+002 6.6261774e+002
 6.6769592e+002 6.7204633e+002 6.6227039e+002 6.5842493e+002 6.4772229e+002
 6.2438141e+002 6.0576624e+002 5.8988055e+002 5.7841333e+002 5.5238397e+002
 5.2382507e+002 4.9558694e+002 4.7500748e+002 4.4317245e+002 4.1414233e+002
 3.9376239e+002 3.6482199e+002 3.3379193e+002 2.8892035e+002 2.5290309e+002
 2.1146234e+002 1.7517258e+002 1.3125677e+002 1.0495705e+002 6.3868385e+001
 3.5033413e+001 4.4748039e+000-7.0575595e+000-1.9170549e+001-4.5995609e+001
-6.5663704e+001-8.8242393e+001-9.8587616e+001-1.1475861e+002-1.3031252e+002
-1.5910503e+002-1.7850325e+002-1.9371866e+002-1.9743283e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.3031000e+002-3.2540604e+002-3.1669672e+002-3.0766156e+002-2.4493593e+002
-1.7385371e+002-8.5990463e+001-2.6513329e+001 8.3805397e+001 1.9192160e+002
 2.8040048e+002 3.4518115e+002 4.1337469e+002 4.4923297e+002 4.7607053e+002
 5.1207379e+002 5.4676465e+002 5.6971674e+002 5.7858167e+002 6.0240582e+002
 6.2476782e+002 6.3826599e+002 6.6177570e+002 6.7779724e+002 6.8716235e+002
 6.8616479e+002 6.8827936e+002 6.8206671e+002 6.7263702e+002 6.5063507e+002
 6.2831537e+002 6.0191998e+002 5.9255780e+002 5.7977203e+002 5.5488220e+002
 5.2378790e+002 4.9799759e+002 4.7661118e+002 4.3937897e+002 4.1734479e+002
 3.8955646e+002 3.6152765e+002 3.2054630e+002 2.9494144e+002 2.4869066e+002
 2.1448567e+002 1.7564487e+002 1.4235324e+002 1.1193185e+002 7.3310181e+001
 4.8100029e+001 1.4685880e+001-1.0501133e+000-1.8242195e+001-3.4418678e+001
-6.4676849e+001-8.2944946e+001-9.8250206e+001-1.0984868e+002-1.2765334e+002
-1.5759665e+002-1.7495418e+002-1.9216953e+002-1.9647458e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.9749966e+002
-2.8833810e+002-2.9104846e+002-2.6491568e+002-2.0030298e+002-1.2704546e+002
-8.4980003e+001 1.6866899e+001 1.1292590e+002 2.1450897e+002 2.6107813e+002
 3.4115225e+002 4.0286990e+002 4.2964514e+002 4.6966193e+002 5.0848392e+002
 5.4766669e+002 5.6646973e+002 5.9369385e+002 6.1382312e+002 6.2384528e+002
 6.4804724e+002 6.6815912e+002 6.8279956e+002 6.8836981e+002 6.9434711e+002
 6.9620972e+002 6.9548029e+002 6.9088788e+002 6.7422119e+002 6.5303778e+002
 6.3267657e+002 6.0376166e+002 5.9257440e+002 5.7613049e+002 5.5714209e+002
 5.1887115e+002 4.9476563e+002 4.7043674e+002 4.3916119e+002 4.0304681e+002
 3.7712891e+002 3.5078918e+002 3.1777228e+002 2.8562833e+002 2.5163516e+002
 2.1856081e+002 1.7762083e+002 1.4420726e+002 1.1169609e+002 8.5159485e+001
 4.7005493e+001 2.2342478e+001 1.5323548e+000-9.9649467e+000-2.3560453e+001
-5.1206909e+001-7.2928535e+001-9.5122383e+001-1.0728263e+002-1.2729343e+002
-1.5081546e+002-1.7977702e+002-1.9053328e+002-1.9618623e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.5104620e+002-1.9812575e+002
-2.1379083e+002-1.8556714e+002-1.3178136e+002-1.0828152e+002-2.2655582e+001
 7.8751923e+001 1.6918837e+002 2.1400748e+002 2.9818524e+002 3.6848956e+002
 3.9881793e+002 4.2397812e+002 4.6302695e+002 4.9857245e+002 5.2061377e+002
 5.6268494e+002 5.9535681e+002 6.1263409e+002 6.3476917e+002 6.5860754e+002
 6.7609082e+002 6.8153204e+002 6.8961511e+002 6.9446033e+002 6.9589221e+002
 6.9720825e+002 6.9765552e+002 6.9227136e+002 6.7796387e+002 6.5484460e+002
 6.2038324e+002 5.9997095e+002 5.8884143e+002 5.7247852e+002 5.3792548e+002
 5.1694403e+002 4.8542767e+002 4.5545905e+002 4.2446124e+002 3.9725558e+002
 3.6760040e+002 3.3193011e+002 3.1067932e+002 2.7182544e+002 2.3822563e+002
 2.0309422e+002 1.8103903e+002 1.3919904e+002 1.1089682e+002 8.7794655e+001
 5.8356674e+001 3.1879095e+001 7.1566648e+000-2.5632436e+000-1.8327787e+001
-3.7422623e+001-7.0539284e+001-8.7241234e+001-1.0650211e+002-1.2349957e+002
-1.4297812e+002-1.7510403e+002-1.9048595e+002-1.9579900e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.3418637e+002-1.1346333e+002
-6.6791855e+001-7.5106445e+001-1.6163960e+001 5.4957615e+001 1.5175261e+002
 1.8184596e+002 2.7159210e+002 3.4382166e+002 3.7736218e+002 4.2289142e+002
 4.4508371e+002 4.8011032e+002 4.8857574e+002 5.1976263e+002 5.5721997e+002
 5.7943719e+002 6.1454333e+002 6.4165308e+002 6.6676239e+002 6.7631232e+002
 6.8733826e+002 6.9198041e+002 6.9329999e+002 6.9464392e+002 6.9699353e+002
 6.9853613e+002 6.9766071e+002 6.8870874e+002 6.7111768e+002 6.3889984e+002
 6.1951117e+002 5.9671143e+002 5.7994183e+002 5.6410016e+002 5.2840137e+002
 4.9871921e+002 4.6598126e+002 4.4670441e+002 4.0994586e+002 3.7786456e+002
 3.4134430e+002 3.2094971e+002 2.8341840e+002 2.5127011e+002 2.3122897e+002
 1.9971301e+002 1.7320999e+002 1.3380583e+002 1.1341275e+002 8.6240341e+001
 6.2384800e+001 3.2679100e+001 1.3209805e+001-1.0251117e+000-9.8689671e+000
-2.3979229e+001-5.7199207e+001-8.0180595e+001-1.0045718e+002-1.1701074e+002
-1.4859779e+002-1.7386830e+002-1.9094089e+002-1.9526486e+002
 9.9999000e+004 9.9999000e+004 4.6842293e+001 3.6096130e+001-3.1237130e+000
 3.3184353e+001 9.1642212e+001 1.5254378e+002 1.7718900e+002 2.5745389e+002
 3.2861963e+002 3.6306680e+002 4.1445966e+002 4.5027954e+002 4.7988388e+002
 4.8838742e+002 5.1351074e+002 5.3938123e+002 5.6692328e+002 5.8291876e+002
 6.1587128e+002 6.4757764e+002 6.6208344e+002 6.8158350e+002 6.9121265e+002
 6.9342236e+002 6.9319336e+002 6.9498486e+002 6.9738281e+002 6.9829803e+002
 6.9818658e+002 6.9310913e+002 6.8020514e+002 6.6605530e+002 6.3358826e+002
 6.0821106e+002 5.9241827e+002 5.6852429e+002 5.3856812e+002 5.0804449e+002
 4.8297293e+002 4.5249548e+002 4.1796155e+002 3.8507037e+002 3.6576913e+002
 3.3075336e+002 3.0012244e+002 2.7349115e+002 2.4471690e+002 2.1263106e+002
 1.9116084e+002 1.6574500e+002 1.3507857e+002 1.0476398e+002 9.0131134e+001
 6.8536018e+001 3.5432663e+001 1.5438722e+001 2.6269324e+000-5.1680832e+000
-2.6015024e+001-5.2007786e+001-7.9993896e+001-9.7709183e+001-1.2165032e+002
-1.4199904e+002-1.6875603e+002-1.9011263e+002-1.9502464e+002
 9.9999000e+004 9.9999000e+004 8.7908730e+001 7.8824326e+001 1.3889317e+002
 1.8700432e+002 2.0305565e+002 2.5318843e+002 3.2009302e+002 3.4188101e+002
 4.0619861e+002 4.4971173e+002 4.8658798e+002 4.9178485e+002 5.2249329e+002
 5.4622003e+002 5.6797217e+002 5.7900964e+002 6.0175519e+002 6.2925024e+002
 6.4272345e+002 6.6760480e+002 6.8606403e+002 6.9358069e+002 6.9412054e+002
 6.9431384e+002 6.9592462e+002 6.9689532e+002 6.9819904e+002 6.9832123e+002
 6.9506409e+002 6.8891113e+002 6.7316272e+002 6.4359662e+002 6.1673364e+002
 5.9524945e+002 5.6957251e+002 5.4072284e+002 5.2377087e+002 4.9221729e+002
 4.5770535e+002 4.2460446e+002 3.9889423e+002 3.6677652e+002 3.3639844e+002
 3.1819662e+002 2.8174127e+002 2.5454205e+002 2.2615242e+002 2.1162123e+002
 1.9141685e+002 1.5643442e+002 1.3452930e+002 1.0538422e+002 8.7857155e+001
 5.9932972e+001 4.0121937e+001 1.3889855e+001 2.5448563e+000-9.4782276e+000
-2.2924492e+001-4.8068596e+001-8.0358521e+001-9.4660095e+001-1.1755901e+002
-1.4223599e+002-1.7565675e+002-1.8819852e+002-1.9508325e+002
 9.9999000e+004 9.9999000e+004 1.7663080e+002 2.0130270e+002 2.1794856e+002
 2.6582217e+002 3.1810071e+002 3.6984528e+002 3.8542932e+002 4.2702625e+002
 4.6647769e+002 4.9014871e+002 5.2503479e+002 5.5305719e+002 5.7998492e+002
 5.8289484e+002 6.0280914e+002 6.2365686e+002 6.3374017e+002 6.5580176e+002
 6.7597589e+002 6.8906067e+002 6.9238342e+002 6.9523657e+002 6.9581879e+002
 6.9627753e+002 6.9728357e+002 6.9837067e+002 6.9799170e+002 6.9656195e+002
 6.8974066e+002 6.7536621e+002 6.4900983e+002 6.3218689e+002 6.0606396e+002
 5.7098236e+002 5.5174988e+002 5.2246515e+002 4.9077933e+002 4.5915146e+002
 4.4038242e+002 3.9972736e+002 3.6324716e+002 3.4511520e+002 3.1784061e+002
 2.8593561e+002 2.5904077e+002 2.4700346e+002 2.2198595e+002 2.0436246e+002
 1.8304791e+002 1.5313734e+002 1.1936829e+002 1.0069754e+002 8.3630196e+001
 6.1527321e+001 3.6398472e+001 1.1800275e+001 3.1141815e+000-9.4462204e+000
-2.8309505e+001-5.4565418e+001-7.9341537e+001-1.0151784e+002-1.2050111e+002
-1.4688196e+002-1.7291869e+002-1.8951746e+002-1.9516609e+002
 9.9999000e+004 2.4594139e+002 2.3964430e+002 2.6526096e+002 3.1979779e+002
 3.6378262e+002 3.7098248e+002 3.9921948e+002 4.3417813e+002 4.5455811e+002
 4.9763559e+002 5.3734863e+002 5.8337634e+002 6.0037622e+002 6.1567822e+002
 6.2676575e+002 6.2817041e+002 6.4740668e+002 6.6874084e+002 6.8535541e+002
 6.9032727e+002 6.9513470e+002 6.9668597e+002 6.9657446e+002 6.9739868e+002
 6.9806342e+002 6.9864569e+002 6.9804242e+002 6.9507391e+002 6.8829010e+002
 6.7371735e+002 6.6169550e+002 6.3435687e+002 6.0756360e+002 5.8508081e+002
 5.5522070e+002 5.2018713e+002 4.8716953e+002 4.6795319e+002 4.3951059e+002
 4.0626505e+002 3.7897318e+002 3.4602545e+002 3.1392770e+002 2.8435257e+002
 2.6811743e+002 2.4810815e+002 2.2700995e+002 2.1222340e+002 1.9494513e+002
 1.6746385e+002 1.3717303e+002 1.1583339e+002 9.9327133e+001 7.8538368e+001
 5.4418579e+001 3.0130098e+001 1.1722810e+001-1.7727506e+000-1.0227288e+001
-3.4850090e+001-6.1791389e+001-8.5653862e+001-1.0203875e+002-1.2148823e+002
-1.5342365e+002-1.7226543e+002-1.9192702e+002-1.9593744e+002
 9.9999000e+004 2.7801114e+002 3.0663715e+002 3.6166049e+002 3.8305902e+002
 3.9061838e+002 4.0792142e+002 4.2379453e+002 4.6266608e+002 4.9968436e+002
 5.4269611e+002 5.6931165e+002 6.1531006e+002 6.4410687e+002 6.4702478e+002
 6.5429822e+002 6.6000616e+002 6.7470050e+002 6.8401544e+002 6.9493329e+002
 6.9792102e+002 6.9846069e+002 6.9810040e+002 6.9848584e+002 6.9905951e+002
 6.9896722e+002 6.9752106e+002 6.9280725e+002 6.8372217e+002 6.7639679e+002
 6.5687598e+002 6.3228375e+002 6.1655341e+002 5.8435431e+002 5.5265002e+002
 5.2294208e+002 4.9925583e+002 4.6472232e+002 4.3388879e+002 4.1736096e+002
 3.8109991e+002 3.4735080e+002 3.1364224e+002 2.9465060e+002 2.6491745e+002
 2.4706117e+002 2.2946971e+002 2.2072365e+002 2.0413065e+002 1.7531161e+002
 1.5608025e+002 1.2437562e+002 1.0574075e+002 8.8996574e+001 7.6090912e+001
 4.5661976e+001 2.1448883e+001 9.6881180e+000-3.0297544e+000-1.5300561e+001
-4.1955116e+001-6.2559853e+001-9.1449799e+001-1.1039897e+002-1.3786490e+002
-1.5678986e+002-1.8372379e+002-1.9376714e+002-1.9605968e+002
 9.9999000e+004 9.9999000e+004 3.3366006e+002 4.0306732e+002 4.2585834e+002
 4.2660303e+002 4.3951666e+002 4.6185736e+002 5.0123532e+002 5.2845087e+002
 5.6659216e+002 6.0897205e+002 6.3087213e+002 6.6221301e+002 6.7368524e+002
 6.7386908e+002 6.7529492e+002 6.8604114e+002 6.9482751e+002 6.9853625e+002
 6.9918811e+002 6.9916742e+002 6.9922809e+002 6.9932062e+002 6.9902313e+002
 6.9636346e+002 6.9025238e+002 6.8511755e+002 6.7021558e+002 6.5005017e+002
 6.3820734e+002 6.1331055e+002 5.8340564e+002 5.4916547e+002 5.3382825e+002
 4.9788135e+002 4.6374054e+002 4.3008319e+002 4.1312854e+002 3.7684100e+002
 3.4654657e+002 3.3043610e+002 2.9306204e+002 2.6615637e+002 2.4308032e+002
 2.3295818e+002 2.2069461e+002 2.0530139e+002 1.8868304e+002 1.6012923e+002
 1.2907973e+002 1.0912476e+002 9.9545082e+001 8.2800064e+001 6.1350109e+001
 3.9610626e+001 1.6655409e+001 7.6828772e-001-7.8338075e+000-1.9559156e+001
-4.2872688e+001-7.5580772e+001-9.8663528e+001-1.1528188e+002-1.4466220e+002
-1.7080984e+002-1.8607298e+002-1.9399767e+002-1.9591547e+002
 9.9999000e+004 3.7825354e+002 3.9267236e+002 4.1727896e+002 4.5645462e+002
 4.6700964e+002 4.7137280e+002 4.8544275e+002 5.2924146e+002 5.6743127e+002
 5.9886151e+002 6.1688086e+002 6.5091644e+002 6.7023627e+002 6.7700391e+002
 6.7988391e+002 6.8459265e+002 6.9316284e+002 6.9671503e+002 6.9920898e+002
 6.9955463e+002 6.9946149e+002 6.9952423e+002 6.9845447e+002 6.9436334e+002
 6.9106232e+002 6.8100793e+002 6.6559576e+002 6.5414624e+002 6.3256647e+002
 6.0817639e+002 5.8034656e+002 5.6030139e+002 5.3055701e+002 4.9709207e+002
 4.6451532e+002 4.4610614e+002 4.1170615e+002 3.7828079e+002 3.5704010e+002
 3.2864148e+002 2.9246252e+002 2.6390378e+002 2.5044707e+002 2.3261377e+002
 2.1721599e+002 2.1156406e+002 1.9235382e+002 1.6101413e+002 1.3308224e+002
 1.1777028e+002 1.0054607e+002 8.3741234e+001 7.3208069e+001 4.6669987e+001
 2.2004992e+001 3.7895129e+000-2.4907436e+000-1.1458507e+001-3.2464268e+001
-5.6069267e+001-7.8282669e+001-1.0202430e+002-1.3284846e+002-1.5237723e+002
-1.8000571e+002-1.9138405e+002-1.9521605e+002-1.9600056e+002
 3.8879797e+002 3.8110483e+002 4.0448032e+002 4.5113110e+002 4.7796606e+002
 4.7917224e+002 4.8984763e+002 5.2327942e+002 5.6058881e+002 5.8093304e+002
 6.0450043e+002 6.2385284e+002 6.4749554e+002 6.6401843e+002 6.7468359e+002
 6.7912769e+002 6.8621747e+002 6.9269702e+002 6.9803589e+002 6.9922003e+002
 6.9951129e+002 6.9906024e+002 6.9732007e+002 6.9502771e+002 6.8750012e+002
 6.7522968e+002 6.6713391e+002 6.4785846e+002 6.2679431e+002 6.0372296e+002
 5.8803076e+002 5.5913550e+002 5.2937964e+002 4.9768958e+002 4.7669876e+002
 4.4691797e+002 4.1376804e+002 3.9451724e+002 3.5781488e+002 3.2894046e+002
 2.8965897e+002 2.7092407e+002 2.5224043e+002 2.3186084e+002 2.2369989e+002
 2.1092967e+002 1.9077960e+002 1.5989432e+002 1.4299599e+002 1.1776997e+002
 1.0092948e+002 8.4473572e+001 7.3787712e+001 5.1795609e+001 2.4529987e+001
 1.2680732e+001-1.5879045e+000-1.3570491e+001-3.2522728e+001-4.5815723e+001
-6.8746178e+001-9.2156601e+001-1.1294070e+002-1.4017918e+002-1.7157451e+002
-1.8793768e+002-1.9326637e+002-1.9557416e+002-1.9772931e+002
 3.8590610e+002 3.9931091e+002 4.3719342e+002 4.6064792e+002 4.8373639e+002
 4.9470377e+002 5.1018954e+002 5.3526019e+002 5.6589105e+002 5.9429865e+002
 6.0553461e+002 6.2547284e+002 6.4191431e+002 6.5919525e+002 6.6738873e+002
 6.7262665e+002 6.8227203e+002 6.8825824e+002 6.9488287e+002 6.9672351e+002
 6.9664917e+002 6.9624414e+002 6.9238617e+002 6.8345026e+002 6.6850952e+002
 6.5908875e+002 6.3951642e+002 6.2019049e+002 6.1018665e+002 5.8361047e+002
 5.5518768e+002 5.2475940e+002 5.0775369e+002 4.7420844e+002 4.4433395e+002
 4.2578311e+002 3.9691476e+002 3.6630194e+002 3.3094788e+002 3.0817093e+002
 2.7227747e+002 2.4911188e+002 2.3709682e+002 2.2369287e+002 2.1030286e+002
 1.8783453e+002 1.6924562e+002 1.4082562e+002 1.1826410e+002 1.0140385e+002
 9.3423538e+001 7.5898193e+001 5.2951111e+001 3.4413174e+001 1.3036211e+001
-1.2696303e+000-1.4944596e+001-2.6656870e+001-4.8954777e+001-7.1165001e+001
-8.3527031e+001-1.0418690e+002-1.3043317e+002-1.5918001e+002-1.7790579e+002
-1.9050214e+002-1.9554184e+002-1.9830779e+002-2.0055930e+002
 9.9999000e+004 4.0684647e+002 4.4568509e+002 4.7267438e+002 4.9349814e+002
 5.0039313e+002 5.1766052e+002 5.4314594e+002 5.7124054e+002 5.9113239e+002
 6.0418726e+002 6.1931812e+002 6.3061804e+002 6.4633771e+002 6.5382898e+002
 6.6660687e+002 6.7217395e+002 6.8142957e+002 6.8474078e+002 6.9140686e+002
 6.8967065e+002 6.8550043e+002 6.7724451e+002 6.7019080e+002 6.5178546e+002
 6.3158240e+002 6.2128662e+002 6.0371539e+002 5.7952826e+002 5.5162689e+002
 5.3418835e+002 5.0538873e+002 4.7541168e+002 4.5455188e+002 4.2380426e+002
 3.9497638e+002 3.6687164e+002 3.4610910e+002 3.0987582e+002 2.7005627e+002
 2.4921263e+002 2.3556920e+002 2.2012312e+002 2.0933623e+002 1.9605197e+002
 1.6909773e+002 1.3812265e+002 1.1628210e+002 1.0598706e+002 9.4207169e+001
 7.8457901e+001 6.5148209e+001 3.5829082e+001 1.3075748e+001-2.1854913e+000
-1.0401882e+001-2.7753876e+001-5.2435734e+001-6.5691887e+001-8.7709610e+001
-1.0467654e+002-1.2632483e+002-1.4339091e+002-1.7254324e+002-1.8758188e+002
-1.9532625e+002-1.9751065e+002-2.0158505e+002-2.0707628e+002
 4.1720029e+002 4.3061588e+002 4.5265881e+002 4.7674805e+002 4.8892017e+002
 4.9875110e+002 5.1515094e+002 5.3609668e+002 5.6879718e+002 5.8477917e+002
 6.0110046e+002 6.1057355e+002 6.2258984e+002 6.3164648e+002 6.4398016e+002
 6.4986633e+002 6.5355164e+002 6.6575470e+002 6.6863849e+002 6.7420807e+002
 6.7141187e+002 6.7255798e+002 6.5985876e+002 6.4312384e+002 6.3349347e+002
 6.1551038e+002 5.9948981e+002 5.7779718e+002 5.5989557e+002 5.3440045e+002
 5.0437460e+002 4.8744348e+002 4.5551538e+002 4.2416907e+002 3.9286652e+002
 3.7492850e+002 3.4596942e+002 3.0930014e+002 2.6893066e+002 2.5434570e+002
 2.3429156e+002 2.2082455e+002 2.1386488e+002 1.9412372e+002 1.6691548e+002
 1.3544453e+002 1.2219125e+002 1.0324951e+002 9.1274063e+001 8.4210243e+001
 6.5649391e+001 4.0102455e+001 1.3284239e+001 3.1859777e+000-1.3168040e+001
-3.2441772e+001-4.5892067e+001-6.8406540e+001-9.1768852e+001-1.0958897e+002
-1.1915903e+002-1.4264665e+002-1.6692307e+002-1.8577011e+002-1.9200938e+002
-1.9769952e+002-2.0294826e+002-2.0666774e+002-2.1309065e+002
 4.1709262e+002 4.2683768e+002 4.4270193e+002 4.6856171e+002 4.8291824e+002
 4.9654364e+002 5.0987460e+002 5.3562885e+002 5.5513843e+002 5.8136713e+002
 5.9299554e+002 6.0111548e+002 6.1068378e+002 6.1489313e+002 6.2358911e+002
 6.3041443e+002 6.3918103e+002 6.4133734e+002 6.4910736e+002 6.5481848e+002
 6.5450677e+002 6.4417035e+002 6.3883167e+002 6.2318719e+002 6.0797479e+002
 5.9716095e+002 5.8828546e+002 5.6097809e+002 5.3332709e+002 5.1409729e+002
 4.8772745e+002 4.5842667e+002 4.2912244e+002 4.1117627e+002 3.7858154e+002
 3.4832770e+002 3.1207605e+002 2.8741385e+002 2.4815594e+002 2.2859906e+002
 2.2203990e+002 2.1215308e+002 1.9149654e+002 1.6294304e+002 1.4412453e+002
 1.2011783e+002 1.0256689e+002 9.3369949e+001 7.9122864e+001 6.0512016e+001
 3.6588150e+001 2.1069290e+001 2.0993593e+000-1.4736162e+001-3.6734493e+001
-5.0676483e+001-7.3754715e+001-9.5065948e+001-1.0640316e+002-1.2498161e+002
-1.4735327e+002-1.6857399e+002-1.8001294e+002-1.9159753e+002-1.9816389e+002
-2.0159198e+002-2.0933713e+002-2.1728212e+002-2.2509464e+002
 4.0478815e+002 4.1618466e+002 4.3670517e+002 4.5594211e+002 4.7987030e+002
 4.9116217e+002 4.9931546e+002 5.2257678e+002 5.4287152e+002 5.7114581e+002
 5.8434052e+002 5.9675269e+002 6.0136169e+002 6.0693396e+002 6.0927631e+002
 6.1478754e+002 6.1603296e+002 6.2163599e+002 6.2871930e+002 6.2852222e+002
 6.3348224e+002 6.2364252e+002 6.1138477e+002 5.9811267e+002 5.9578430e+002
 5.8868457e+002 5.6719196e+002 5.3919751e+002 5.1972925e+002 4.8967126e+002
 4.6527908e+002 4.4415048e+002 4.1651654e+002 3.8527133e+002 3.5290546e+002
 3.3020297e+002 2.8945432e+002 2.5228934e+002 2.3663765e+002 2.1658269e+002
 2.0707715e+002 1.8603354e+002 1.6987239e+002 1.4171233e+002 1.1685912e+002
 1.0620525e+002 8.8385620e+001 7.2929840e+001 5.2508053e+001 4.0177624e+001
 1.6313917e+001-9.5946282e-001-1.3737012e+001-2.7700586e+001-5.1435692e+001
-7.8298553e+001-9.1469086e+001-1.1168398e+002-1.3116606e+002-1.5473886e+002
-1.6544075e+002-1.8246143e+002-1.9280133e+002-1.9666058e+002-2.0327794e+002
-2.1207399e+002-2.2169777e+002-2.2605852e+002-2.3461536e+002
 4.0130893e+002 4.0621271e+002 4.2214716e+002 4.4039737e+002 4.6774286e+002
 4.8361319e+002 4.9637061e+002 5.1008704e+002 5.3689880e+002 5.5725055e+002
 5.8097961e+002 5.8999329e+002 5.9570599e+002 5.9984302e+002 6.0030304e+002
 6.0380292e+002 6.0460248e+002 6.0840887e+002 6.1254877e+002 6.1462134e+002
 6.0940222e+002 6.0185657e+002 5.9748224e+002 5.8920959e+002 5.8570892e+002
 5.7582965e+002 5.5834369e+002 5.2817792e+002 4.9523041e+002 4.7912601e+002
 4.4866275e+002 4.2143219e+002 3.9117508e+002 3.7177841e+002 3.3406775e+002
 2.9063531e+002 2.6799265e+002 2.3946510e+002 2.1796791e+002 2.0025165e+002
 1.8964192e+002 1.6209853e+002 1.3484125e+002 1.2090021e+002 9.9628357e+001
 8.0768364e+001 6.4258972e+001 5.4673191e+001 3.1760994e+001 1.0699148e+001
-4.7225003e+000-1.0045102e+001-2.7202261e+001-5.0279263e+001-6.9121368e+001
-9.4841110e+001-1.1645081e+002-1.3684207e+002-1.4975708e+002-1.7194386e+002
-1.8656778e+002-1.9187898e+002-1.9965025e+002-2.0664246e+002-2.1621149e+002
-2.2145181e+002-2.3109706e+002-2.3938226e+002-2.4745569e+002
 3.9925217e+002 4.0118561e+002 4.0929721e+002 4.3304474e+002 4.5246619e+002
 4.7689056e+002 4.8917325e+002 4.9872781e+002 5.2292712e+002 5.4144739e+002
 5.6797040e+002 5.8103424e+002 5.9182739e+002 5.9591138e+002 5.9855383e+002
 5.9902832e+002 6.0073541e+002 6.0113678e+002 6.0095624e+002 5.9978290e+002
 5.9854340e+002 5.9278192e+002 5.8659460e+002 5.8101440e+002 5.7798071e+002
 5.6088947e+002 5.3735858e+002 5.1323315e+002 4.8511566e+002 4.5364590e+002
 4.2630283e+002 4.0987857e+002 3.7834424e+002 3.4649637e+002 3.1514749e+002
 2.7276166e+002 2.4029187e+002 2.1475827e+002 2.0296800e+002 1.8335457e+002
 1.5414804e+002 1.2735418e+002 1.1451485e+002 9.2334259e+001 7.1897453e+001
 6.2746719e+001 4.2435448e+001 2.1713825e+001 3.9705694e+000-3.2191443e+000
-1.1689107e+001-2.7408688e+001-4.0499134e+001-6.4335411e+001-9.4773155e+001
-1.1707918e+002-1.3062599e+002-1.5475743e+002-1.7655104e+002-1.8459267e+002
-1.9590132e+002-2.0330917e+002-2.1212845e+002-2.1683412e+002-2.2766283e+002
-2.3702689e+002-2.4422203e+002-2.4748340e+002-2.5364835e+002
 3.8852847e+002 3.9124265e+002 3.9677780e+002 4.1391510e+002 4.3195847e+002
 4.6020901e+002 4.7503033e+002 4.9392899e+002 5.0754486e+002 5.3425562e+002
 5.5163336e+002 5.7385016e+002 5.8304596e+002 5.8896680e+002 5.9427777e+002
 5.9621735e+002 5.9686035e+002 5.9634851e+002 5.9746100e+002 5.9495782e+002
 5.9059741e+002 5.8289673e+002 5.7830542e+002 5.6697778e+002 5.5379913e+002
 5.4527869e+002 5.2052118e+002 4.8916983e+002 4.6078125e+002 4.3982907e+002
 4.1316986e+002 3.8145529e+002 3.6292813e+002 3.2511880e+002 2.8293646e+002
 2.4311627e+002 2.2492024e+002 1.9973711e+002 1.7533757e+002 1.4633720e+002
 1.3108327e+002 1.0690580e+002 8.4373047e+001 7.2711769e+001 5.1259163e+001
 2.9099354e+001 1.0754193e+001 3.3674953e+000-7.5948105e+000-1.3055622e+001
-2.0163242e+001-4.0406670e+001-6.3279312e+001-9.4788139e+001-1.0937884e+002
-1.3326404e+002-1.5728099e+002-1.7826981e+002-1.8755246e+002-1.9838931e+002
-2.0736993e+002-2.1295810e+002-2.2487369e+002-2.3599780e+002-2.4391374e+002
-2.4641814e+002-2.5124942e+002-2.5557378e+002-2.5760870e+002
 3.6857962e+002 3.6947989e+002 3.8536148e+002 3.9448920e+002 4.1899799e+002
 4.3811795e+002 4.6515088e+002 4.8328613e+002 4.9699207e+002 5.1689941e+002
