 7.4134509e+002 7.1462250e+002 7.1418073e+002 6.9492108e+002 6.5466333e+002
 5.8708447e+002 5.2163507e+002 4.2647830e+002 3.7071414e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.5973621e+002-3.0296506e+002
-2.6312781e+002-1.4406680e+002-2.1580507e+002-2.8713312e+002-3.0141965e+002
-2.4824445e+002-2.1514459e+002-1.9210179e+002-8.1277420e+001-1.4836214e+001
 4.9313477e+001 1.0333080e+002 1.6849223e+002 2.2183701e+002 2.7843143e+002
 3.2969196e+002 3.8471811e+002 4.1048813e+002 4.3743140e+002 4.6317291e+002
 5.1496527e+002 5.8708044e+002 6.7961279e+002 7.4328265e+002 7.6333344e+002
 7.6761273e+002 7.5525861e+002 7.4175696e+002 7.1739203e+002 6.5610040e+002
 5.8608289e+002 5.2722375e+002 4.2230994e+002 3.2373447e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3573938e+002-2.0716606e+002
-1.3563550e+002-1.2177266e+002-1.7056833e+002-2.4487331e+002-2.7083209e+002
-2.4110162e+002-1.8002814e+002-1.1821757e+002-7.9787468e+001-2.5987537e+000
 5.3932560e+001 1.2124839e+002 1.6271300e+002 2.2180994e+002 2.9585486e+002
 3.3623505e+002 3.9690372e+002 4.3376410e+002 4.5303421e+002 4.6547980e+002
 5.2862720e+002 6.0000793e+002 6.9934906e+002 7.4991888e+002 7.7887970e+002
 7.7530743e+002 7.6458240e+002 7.4623694e+002 7.1232483e+002 6.6957892e+002
 6.0115521e+002 4.8977405e+002 3.9873367e+002 2.7890060e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.3900269e+002-1.3349222e+002
-1.0777083e+002-1.3798427e+002-1.4673012e+002-1.4142374e+002-2.2256775e+002
-2.2903354e+002-1.6960974e+002-1.1322207e+002-6.4829430e+001 1.9348404e-001
 4.3426197e+001 1.1222065e+002 1.6782663e+002 2.3635437e+002 2.9772571e+002
 3.6712112e+002 4.1261960e+002 4.4443814e+002 4.5714554e+002 4.7511673e+002
 5.2175244e+002 5.8908563e+002 7.0649286e+002 7.5097754e+002 7.7752179e+002
 7.7584399e+002 7.5487994e+002 7.1733942e+002 6.9467230e+002 6.6015540e+002
 5.5863074e+002 4.8839935e+002 3.9677954e+002 2.3323683e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.8259322e+002-1.9499741e+002
-1.3080286e+002-1.1024948e+002-1.0646278e+002-1.3380571e+002-1.0327799e+002
-1.7913579e+002-1.4223697e+002-9.3508720e+001-5.3701000e+001-6.2171936e+000
 5.9796188e+001 1.0232587e+002 1.7479599e+002 2.3482018e+002 3.1549738e+002
 3.5985376e+002 4.0573853e+002 4.4756281e+002 4.5840970e+002 4.7712604e+002
 5.3054254e+002 6.1831049e+002 6.9114246e+002 7.5316693e+002 7.8377783e+002
 7.7926862e+002 7.5221863e+002 7.0210675e+002 6.8273242e+002 6.5743542e+002
 5.5577991e+002 4.6582553e+002 3.4423221e+002 2.3647911e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.8499393e+002-1.4429802e+002-1.5917084e+002
-1.8451888e+002-1.4774753e+002-1.5432916e+002-2.0751656e+002-1.5081888e+002
-9.7230423e+001-1.0591314e+002-7.5796707e+001-4.3247574e+001 3.0769665e+000
 5.1215023e+001 1.0169646e+002 1.7323776e+002 2.1922743e+002 2.9590536e+002
 3.5052359e+002 4.1259177e+002 4.4184723e+002 4.6608862e+002 4.8994229e+002
 5.4063916e+002 6.0990607e+002 7.0091553e+002 7.4966003e+002 7.8236078e+002
 7.7580591e+002 7.2601086e+002 6.9224365e+002 6.8320898e+002 6.1663489e+002
 5.3567438e+002 4.4531873e+002 3.4319766e+002 2.0215010e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.8993166e+002-2.2801450e+002-2.4209341e+002
-1.6656763e+002-1.8613533e+002-2.0002402e+002-2.4014557e+002-1.5286293e+002
-1.1843392e+002-8.4852699e+001-7.4918289e+001-4.4821854e+001 9.0938549e+000
 5.2866138e+001 1.0514539e+002 1.5844441e+002 2.3003906e+002 2.8771045e+002
 3.5197256e+002 4.0150348e+002 4.4010989e+002 4.6653192e+002 4.8964447e+002
 5.4839392e+002 6.1782825e+002 7.1261389e+002 7.4314874e+002 7.6817224e+002
 7.6015613e+002 7.1079211e+002 6.8753308e+002 6.7249066e+002 6.1473242e+002
 5.3676837e+002 4.2236053e+002 3.4126761e+002 1.6953113e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.7087366e+002-2.5381754e+002-2.4529074e+002-1.9824721e+002
-1.7428914e+002-2.0402702e+002-2.1868188e+002-2.6227753e+002-2.4756612e+002
-1.8441161e+002-9.5758675e+001-8.5728561e+001-2.7594002e+001 4.3810797e+000
 5.7912621e+001 1.0371497e+002 1.5636186e+002 2.1944547e+002 2.8050638e+002
 3.5488480e+002 3.9502689e+002 4.4379108e+002 4.6743420e+002 5.0613748e+002
 5.4272437e+002 6.3037640e+002 7.0943799e+002 7.3888123e+002 7.4455750e+002
 7.2741309e+002 7.0008356e+002 6.9142920e+002 6.6276709e+002 5.9547736e+002
 4.8317792e+002 4.1711758e+002 2.6280942e+002 1.3711143e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.7044971e+002-2.6489545e+002-2.2396861e+002-1.6929492e+002
-2.0286563e+002-2.2548740e+002-2.3439592e+002-2.4588860e+002-2.2514084e+002
-1.2817200e+002-1.3666025e+002-1.2039438e+002-3.1937218e+001 8.4483042e+000
 5.9747036e+001 9.4794106e+001 1.6251106e+002 2.2619847e+002 2.9606207e+002
 3.5814688e+002 4.1903049e+002 4.5019955e+002 4.6643906e+002 5.0436740e+002
 5.5046539e+002 6.1986676e+002 6.9926190e+002 7.4477484e+002 7.3454199e+002
 7.1623553e+002 6.9763147e+002 6.9185675e+002 6.7675079e+002 6.2474091e+002
 4.6885303e+002 3.6127487e+002 2.3417595e+002 1.1641180e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.5195990e+002-2.5533156e+002-2.0729886e+002-2.2884843e+002
-2.2588422e+002-2.5258560e+002-2.3647665e+002-2.1406346e+002-2.1392981e+002
-1.8093207e+002-1.9130032e+002-7.0012108e+001-2.6659418e+001 1.4981170e+001
 5.3226177e+001 1.1058561e+002 1.5267726e+002 2.1404501e+002 3.1185339e+002
 3.7600931e+002 4.2356006e+002 4.5284833e+002 4.7862228e+002 5.1178769e+002
 5.6019049e+002 6.2443713e+002 7.2315497e+002 7.4613184e+002 7.3518573e+002
 7.0668219e+002 6.8893671e+002 6.8764990e+002 6.5824860e+002 5.4482281e+002
 4.4908258e+002 2.9214703e+002 1.4726515e+002 4.9744144e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.9807550e+002-2.9807550e+002-2.3035847e+002-2.4319086e+002
-2.5121982e+002-2.4424312e+002-2.0929852e+002-2.0353142e+002-1.9020126e+002
-1.6741394e+002-1.7250162e+002-7.3827797e+001-2.9943430e+001 1.9799976e+001
 4.8343769e+001 1.0262205e+002 1.5109004e+002 2.4090237e+002 3.0350262e+002
 3.8700732e+002 4.3065109e+002 4.6272440e+002 4.7817700e+002 5.1020624e+002
 5.6879187e+002 6.1629968e+002 7.0995514e+002 7.5181201e+002 7.2713885e+002
 7.0299304e+002 6.8409125e+002 6.7395575e+002 6.0056061e+002 4.7890274e+002
 3.5824231e+002 1.8082994e+002 1.0484789e+002 1.9243679e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.1080878e+002-2.5498927e+002-2.5638956e+002-2.5248338e+002
-2.3130208e+002-2.3290259e+002-1.9896725e+002-2.0028131e+002-1.8919235e+002
-1.5203690e+002-1.2211598e+002-6.5056709e+001-2.1075926e+001 1.7349464e+001
 6.8774757e+001 1.1865929e+002 1.7089455e+002 2.3997302e+002 3.1604816e+002
 3.9171375e+002 4.2492447e+002 4.6279169e+002 4.8639828e+002 5.1998901e+002
 5.6578943e+002 6.4505243e+002 7.1427386e+002 7.5702142e+002 7.3742999e+002
 6.9531537e+002 6.7482727e+002 6.6670325e+002 5.2019452e+002 3.9111792e+002
 2.7416324e+002 1.2682589e+002 3.0701418e+001-3.3634827e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.1538995e+002-2.8373355e+002-2.5918744e+002-2.4384515e+002
-2.3884308e+002-2.1890485e+002-1.9523352e+002-1.7773505e+002-1.7351328e+002
-1.3613356e+002-1.4638234e+002-5.4005520e+001-1.1374538e+001 2.7398186e+001
 6.9831467e+001 1.2257538e+002 1.9647437e+002 2.6748697e+002 3.3594852e+002
 3.9407266e+002 4.4564594e+002 4.6519333e+002 4.9568832e+002 5.3098462e+002
 5.7858142e+002 6.4081464e+002 7.0522296e+002 7.6120349e+002 7.5348279e+002
 6.8623529e+002 6.7625970e+002 6.1176392e+002 4.9476157e+002 3.0321793e+002
 1.5081171e+002 4.6661415e+001-1.1063167e+000-5.3091270e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.7282330e+002-3.5472733e+002-2.9812900e+002-2.4468567e+002-2.1887227e+002
-2.2788275e+002-2.1647481e+002-1.8793742e+002-1.6993741e+002-1.7382002e+002
-2.0380449e+002-1.0247724e+002-4.0308708e+001-8.4305677e+000 3.8883194e+001
 8.4118416e+001 1.5560330e+002 1.9966977e+002 2.9071765e+002 3.6145300e+002
 4.0043790e+002 4.5103653e+002 4.7597629e+002 5.0759940e+002 5.3434406e+002
 5.9321912e+002 6.5329865e+002 7.2626764e+002 7.6128485e+002 7.6093048e+002
 7.0276263e+002 6.8652332e+002 5.6058044e+002 3.8493765e+002 1.7918762e+002
 9.7018784e+001 1.0768993e+001-4.7345615e+001-6.5261307e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.2014697e+002-3.1389441e+002-2.4980664e+002-2.3809607e+002-1.9986444e+002
-1.9037064e+002-1.8477962e+002-1.8856961e+002-1.7561508e+002-2.0923727e+002
-1.1463013e+002-7.7882980e+001-3.4129681e+001 1.6160736e+001 5.5460716e+001
 8.9404144e+001 1.6180594e+002 2.2470157e+002 2.8976248e+002 3.6215469e+002
 4.3136652e+002 4.6279758e+002 4.8312003e+002 5.1263470e+002 5.5986633e+002
 6.1557965e+002 6.5514191e+002 7.1765088e+002 7.4718964e+002 7.7516339e+002
 6.7563214e+002 5.8129590e+002 4.2220404e+002 2.7772333e+002 1.2718217e+002
 3.5431641e+001-1.9518148e+001-6.2817158e+001-7.2243622e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8626373e+002
-3.5664322e+002-3.5373303e+002-2.9974878e+002-2.7331100e+002-2.3002411e+002
-2.1888196e+002-1.9757269e+002-1.7552466e+002-2.3631689e+002-1.3380896e+002
-9.3764328e+001-4.9539787e+001-9.7591810e+000 2.3986612e+001 6.6119797e+001
 1.2859291e+002 1.6923862e+002 2.4496904e+002 3.0578256e+002 3.8436844e+002
 4.3373938e+002 4.6001151e+002 4.9404745e+002 5.2673212e+002 5.6444989e+002
 6.1308990e+002 6.7805731e+002 7.1777057e+002 7.6531403e+002 7.6983606e+002
 6.1266138e+002 5.3965955e+002 3.1018695e+002 1.4181314e+002 7.9289574e+001
 1.4040342e+001-4.3202747e+001-7.2791451e+001-8.2827461e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8128497e+002
-3.7936551e+002-3.4071570e+002-2.8479883e+002-2.5554077e+002-2.3147414e+002
-2.0107430e+002-1.9083371e+002-1.8663252e+002-1.3161377e+002-9.6171326e+001
-5.4477074e+001-3.1301369e+001 1.1224097e+001 4.7840488e+001 1.0211073e+002
 1.4013783e+002 1.9557664e+002 2.6557501e+002 3.0685754e+002 3.6963925e+002
 4.1573975e+002 4.6689432e+002 4.9472241e+002 5.3943542e+002 5.7937360e+002
 6.0957739e+002 6.7544812e+002 7.4317670e+002 7.8303632e+002 7.8230585e+002
 6.0346045e+002 4.1940079e+002 2.3603195e+002 7.1688255e+001 1.0631826e+001
-3.0207981e+001-6.3289284e+001-9.2457947e+001-1.1570244e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.6205701e+002
-3.1317932e+002-2.7654807e+002-2.9380902e+002-2.3782939e+002-2.0503188e+002
-2.0325616e+002-2.3119876e+002-1.3599831e+002-9.5499237e+001-6.9214676e+001
-3.3455868e+001 1.3644929e+000 3.7644100e+001 6.1151871e+001 1.1548652e+002
 1.6876402e+002 2.1775089e+002 2.7181284e+002 3.3120535e+002 3.7051685e+002
 4.1701337e+002 4.6002170e+002 5.1323700e+002 5.4337665e+002 5.8720935e+002
 6.4499878e+002 7.0094153e+002 7.4883765e+002 7.8086902e+002 6.8316412e+002
 5.9475281e+002 3.2017151e+002 1.0138254e+002 2.7832561e+001-9.4142733e+000
-8.1895164e+001-1.3112299e+002-1.5737099e+002-1.5528912e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.4846420e+002
-3.4487631e+002-2.7800446e+002-2.5978259e+002-2.7280786e+002-2.5357977e+002
-2.0199382e+002-1.5734918e+002-1.1869037e+002-7.5692673e+001-3.3405949e+001
-1.5314046e+000 2.0423079e+001 4.9822277e+001 9.4238564e+001 1.2745280e+002
 1.9099986e+002 2.4530621e+002 2.9998706e+002 3.3018079e+002 3.6355957e+002
 4.1221429e+002 4.5171796e+002 5.1162180e+002 5.5992969e+002 6.2168793e+002
 6.5862946e+002 6.9289948e+002 6.7985510e+002 6.1171149e+002 5.9506995e+002
 5.2445660e+002 2.9735474e+002 1.3260905e+002 2.8072594e+001-7.7663513e+001
-1.6118799e+002-1.8052754e+002-1.9006293e+002-1.9883870e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.3949506e+002
-2.7147299e+002-3.6643652e+002-2.9563715e+002-2.7141122e+002-2.2657901e+002
-1.9542136e+002-1.3532988e+002-8.7042648e+001-3.8601440e+001-1.6661089e+001
 1.6561731e+001 3.9364990e+001 6.4948936e+001 1.0745846e+002 1.5547179e+002
 2.2144722e+002 2.6293414e+002 3.0518179e+002 3.3839587e+002 3.6357852e+002
 3.9967288e+002 4.6699026e+002 5.2166559e+002 5.7634253e+002 5.9947375e+002
 5.9919763e+002 5.8325598e+002 5.4333929e+002 4.5790182e+002 3.9465463e+002
 4.0843289e+002 2.3518423e+002 4.9392691e+000-1.2878203e+002-1.7945596e+002
-2.2782025e+002-2.4572093e+002-2.2512805e+002-2.3112363e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8561237e+002-3.5450113e+002
-3.4940289e+002-3.5990131e+002-2.9508566e+002-2.4997333e+002-2.4796631e+002
-1.5857780e+002-1.0548562e+002-6.4702049e+001-2.4984764e+001 6.6122127e+000
 2.7352726e+001 4.8237156e+001 8.3641663e+001 1.3368694e+002 1.7682188e+002
 2.3405112e+002 2.8976166e+002 3.1811227e+002 3.4408817e+002 3.6267661e+002
 4.0205664e+002 4.6157028e+002 5.1852899e+002 5.5423816e+002 5.4846698e+002
 5.4249561e+002 4.6753577e+002 3.6707428e+002 3.2452765e+002 2.2213805e+002
 4.8249676e+001-8.2265999e+001-1.0000780e+002-3.9910345e+002-3.1561725e+002
-3.0684073e+002-2.9120435e+002-2.8917419e+002-2.7821667e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8987363e+002-3.7305780e+002
-3.6052304e+002-3.3336029e+002-3.1075824e+002-2.5932977e+002-2.0763051e+002
-1.4840816e+002-9.3271362e+001-3.7512775e+001-1.3183766e+001 2.0226463e+001
 4.1091682e+001 6.4085754e+001 9.4372765e+001 1.5448399e+002 2.0731456e+002
 2.6674777e+002 2.9740201e+002 3.2172995e+002 3.4827911e+002 3.5974045e+002
 4.1226294e+002 4.7338162e+002 5.5202130e+002 5.6766608e+002 5.3387610e+002
