 6.8224815e+001 6.2032345e+001 5.3959648e+001 4.6287201e+001 3.3932095e+001
 1.9288868e+001 9.9401693e+000 6.4080577e+000 1.5706940e+000-9.7808180e+000
-2.5110638e+001-3.2318230e+001-3.8517258e+001-4.2909519e+001-4.7998562e+001
-5.8454456e+001-7.3111900e+001-8.4599846e+001-9.2776909e+001-1.1124520e+002
-1.1731165e+002-1.2357590e+002-1.2936658e+002-1.3226985e+002
 9.9999000e+004 1.1110828e+002 1.1725776e+002 1.2982843e+002 1.5058675e+002
 1.6143915e+002 1.5916658e+002 1.6501512e+002 1.9269725e+002 2.1230414e+002
 2.2611620e+002 2.3675304e+002 2.5485422e+002 2.6506577e+002 2.6860602e+002
 2.7536920e+002 2.7989539e+002 2.8626273e+002 2.8706479e+002 2.8741840e+002
 2.8858908e+002 2.8986261e+002 2.8958548e+002 2.9294925e+002 2.8963504e+002
 2.8886743e+002 2.8479684e+002 2.8047537e+002 2.7613953e+002 2.6577512e+002
 2.5541833e+002 2.4241904e+002 2.2669746e+002 2.1104713e+002 1.9428123e+002
 1.7936626e+002 1.7096530e+002 1.5234042e+002 1.3666154e+002 1.2672940e+002
 1.1232671e+002 9.5922363e+001 8.0745499e+001 7.4630348e+001 6.8323280e+001
 6.0188469e+001 5.6409195e+001 4.4384682e+001 3.3100086e+001 2.0751341e+001
 1.1257987e+001 4.1070700e+000-1.6757342e+000-3.9354403e+000-1.7177486e+001
-3.0480328e+001-3.7240105e+001-4.0075142e+001-4.5471123e+001-5.4379925e+001
-6.4859940e+001-7.5201591e+001-8.7502502e+001-1.0085896e+002-1.0960548e+002
-1.2171185e+002-1.2975778e+002-1.3452693e+002-1.3615901e+002
 1.1235477e+002 1.1068182e+002 1.2205586e+002 1.4870822e+002 1.6391574e+002
 1.6631593e+002 1.7546379e+002 1.8651196e+002 2.0701711e+002 2.2077255e+002
 2.3133690e+002 2.3913750e+002 2.5537540e+002 2.6165732e+002 2.6888535e+002
 2.7158408e+002 2.7889011e+002 2.8451584e+002 2.9043759e+002 2.9007974e+002
 2.9123349e+002 2.8943762e+002 2.8820493e+002 2.9047168e+002 2.8590048e+002
 2.8235330e+002 2.8020645e+002 2.7155530e+002 2.6128665e+002 2.5215640e+002
 2.4526085e+002 2.3148618e+002 2.0973636e+002 1.9325073e+002 1.8303931e+002
 1.7064395e+002 1.5360245e+002 1.4358917e+002 1.2615417e+002 1.1164837e+002
 9.1956177e+001 8.2985611e+001 7.4044548e+001 6.6810081e+001 6.3197971e+001
 5.4676777e+001 4.4008915e+001 3.1704763e+001 2.3889030e+001 1.2674535e+001
 3.4527035e+000-3.6158831e+000-9.5145454e+000-1.4590339e+001-2.9571112e+001
-3.4830505e+001-3.9869404e+001-4.5395004e+001-5.5479263e+001-6.1147739e+001
-7.2324829e+001-8.3016830e+001-9.2581528e+001-1.0429346e+002-1.2134867e+002
-1.2642915e+002-1.3135956e+002-1.3452885e+002-1.3923842e+002
 1.1153104e+002 1.1867995e+002 1.4014339e+002 1.5301994e+002 1.6459552e+002
 1.7420477e+002 1.8388106e+002 1.9896652e+002 2.1336996e+002 2.2508598e+002
 2.3469284e+002 2.4199277e+002 2.5137061e+002 2.5992999e+002 2.6611154e+002
 2.6796042e+002 2.7538147e+002 2.7981647e+002 2.8464160e+002 2.8547311e+002
 2.8970456e+002 2.9110495e+002 2.8829996e+002 2.8296219e+002 2.7384525e+002
 2.7012326e+002 2.6250540e+002 2.5829456e+002 2.5327385e+002 2.4199049e+002
 2.3022589e+002 2.1088554e+002 1.9754564e+002 1.8253590e+002 1.6712738e+002
 1.6064813e+002 1.4384436e+002 1.2835210e+002 1.1096121e+002 1.0054716e+002
 8.4070175e+001 7.2408623e+001 6.6659866e+001 6.2418339e+001 5.5841965e+001
 4.2491974e+001 3.2632057e+001 1.9287315e+001 1.0229883e+001 1.1787449e+000
-2.0507040e+000-8.2424889e+000-1.8246649e+001-2.2916189e+001-3.3187450e+001
-4.1894585e+001-4.7041031e+001-5.1934128e+001-6.3367622e+001-7.4269707e+001
-8.1062614e+001-9.0111549e+001-1.0050111e+002-1.1392309e+002-1.2298949e+002
-1.3123946e+002-1.3353465e+002-1.3493225e+002-1.4007466e+002
 9.9999000e+004 1.2178397e+002 1.4066690e+002 1.5464284e+002 1.7034807e+002
 1.7461630e+002 1.8730986e+002 2.0043037e+002 2.1800357e+002 2.2852196e+002
 2.3486424e+002 2.4389027e+002 2.4812135e+002 2.5786478e+002 2.6129355e+002
 2.6665009e+002 2.7036002e+002 2.7686035e+002 2.7930276e+002 2.8425363e+002
 2.8153900e+002 2.8171268e+002 2.8254663e+002 2.7947098e+002 2.6905930e+002
 2.5921884e+002 2.5512495e+002 2.4982182e+002 2.3929218e+002 2.2571526e+002
 2.1995258e+002 2.0206334e+002 1.8070186e+002 1.7104346e+002 1.5637749e+002
 1.4244675e+002 1.2758912e+002 1.1840656e+002 1.0007191e+002 8.0904831e+001
 7.0215042e+001 6.6434311e+001 5.9612572e+001 5.3950047e+001 4.6056160e+001
 3.2676086e+001 1.8456871e+001 6.6204166e+000 2.9526832e+000-2.4455619e+000
-7.1295934e+000-1.2232255e+001-2.9639267e+001-3.4849529e+001-4.0621845e+001
-4.5135052e+001-5.3788364e+001-6.4914513e+001-7.2302307e+001-8.2595421e+001
-9.0068779e+001-9.9810249e+001-1.0680043e+002-1.2005451e+002-1.2994431e+002
-1.3717429e+002-1.3434540e+002-1.3495563e+002-1.4270938e+002
 1.3097993e+002 1.3954498e+002 1.4722240e+002 1.5626222e+002 1.6804373e+002
 1.7471480e+002 1.8243411e+002 1.9399617e+002 2.1387817e+002 2.2319392e+002
 2.3327486e+002 2.3869672e+002 2.4730891e+002 2.5150945e+002 2.5992239e+002
 2.6395529e+002 2.6630637e+002 2.6869260e+002 2.6899191e+002 2.7533603e+002
 2.7631921e+002 2.7365796e+002 2.6901566e+002 2.6604211e+002 2.6205612e+002
 2.5186800e+002 2.4524290e+002 2.3619333e+002 2.2798210e+002 2.1642212e+002
 2.0412138e+002 1.9517313e+002 1.7228612e+002 1.5499373e+002 1.4156395e+002
 1.3125107e+002 1.1727602e+002 9.9418976e+001 7.8408813e+001 7.1934692e+001
 6.2056175e+001 5.7769543e+001 5.5610035e+001 4.4887913e+001 3.0370996e+001
 1.6456997e+001 9.9130545e+000-1.0420823e+000-6.3159661e+000-9.3518133e+000
-1.6102093e+001-2.7496830e+001-3.8036041e+001-4.0245125e+001-4.4746227e+001
-5.4938290e+001-6.3681885e+001-7.3474510e+001-8.4545067e+001-9.2959373e+001
-9.7536171e+001-1.0817583e+002-1.1837843e+002-1.2735498e+002-1.3348964e+002
-1.3880447e+002-1.3831776e+002-1.3913841e+002-1.4246539e+002
 1.2821675e+002 1.3368694e+002 1.4617419e+002 1.5808664e+002 1.6384090e+002
 1.7236308e+002 1.8022734e+002 1.9696123e+002 2.0726628e+002 2.2224068e+002
 2.2756952e+002 2.3212430e+002 2.3662396e+002 2.4048077e+002 2.4656837e+002
 2.5205174e+002 2.6041431e+002 2.6249066e+002 2.6560168e+002 2.6640826e+002
 2.6790344e+002 2.6353775e+002 2.5588963e+002 2.5159930e+002 2.4810960e+002
 2.4508894e+002 2.3987903e+002 2.2849815e+002 2.1612027e+002 2.0700400e+002
 1.9471664e+002 1.7996590e+002 1.5846001e+002 1.4749055e+002 1.3394922e+002
 1.1774039e+002 9.9326897e+001 8.7241730e+001 6.9475151e+001 5.9191341e+001
 5.6607491e+001 5.3456081e+001 4.5794735e+001 2.9525394e+001 1.8762381e+001
 6.4949708e+000-1.0334978e+000-6.9671426e+000-1.2374997e+001-2.2260841e+001
-2.9866375e+001-3.4789070e+001-4.2417244e+001-4.6915051e+001-5.6307045e+001
-6.3860306e+001-7.7323578e+001-8.7993538e+001-9.2139786e+001-1.0159802e+002
-1.0998712e+002-1.2239671e+002-1.2543834e+002-1.3161263e+002-1.3659215e+002
-1.4340016e+002-1.4194714e+002-1.4658675e+002-1.4712730e+002
 1.2503010e+002 1.2513445e+002 1.4216393e+002 1.5632112e+002 1.6511096e+002
 1.6877693e+002 1.7464050e+002 1.8603731e+002 1.9858437e+002 2.1514105e+002
 2.2400488e+002 2.3195866e+002 2.3588185e+002 2.3820398e+002 2.4017345e+002
 2.4231244e+002 2.4208344e+002 2.4739647e+002 2.5552115e+002 2.5543330e+002
 2.5978674e+002 2.5614243e+002 2.4879875e+002 2.4102873e+002 2.4159485e+002
 2.4012616e+002 2.3074271e+002 2.1712064e+002 2.0768063e+002 1.9397005e+002
 1.8328215e+002 1.7365569e+002 1.5306706e+002 1.3695081e+002 1.1962509e+002
 1.0903083e+002 8.7276993e+001 7.0379395e+001 6.1864994e+001 5.3009109e+001
 4.9467022e+001 4.1381306e+001 3.4449249e+001 1.7142971e+001 5.6354580e+000
-1.1599705e+000-1.0333991e+001-1.7341467e+001-2.7683289e+001-3.2656574e+001
-4.0561810e+001-4.7282303e+001-5.1252136e+001-5.5975864e+001-6.3752918e+001
-7.6409523e+001-8.1729958e+001-9.5947113e+001-1.0485752e+002-1.1604338e+002
-1.2097787e+002-1.2787746e+002-1.3245831e+002-1.3473308e+002-1.3959956e+002
-1.4682289e+002-1.4726900e+002-1.4791135e+002-1.5253493e+002
 1.2299052e+002 1.2521479e+002 1.3226521e+002 1.4612186e+002 1.6403705e+002
 1.6964563e+002 1.7362715e+002 1.7963057e+002 1.9522984e+002 2.0628889e+002
 2.2035365e+002 2.2631314e+002 2.2873082e+002 2.3139388e+002 2.3417639e+002
 2.4100175e+002 2.3860999e+002 2.3939069e+002 2.4151422e+002 2.4349536e+002
 2.4317654e+002 2.4383878e+002 2.4361029e+002 2.4007762e+002 2.3683372e+002
 2.3339944e+002 2.2565892e+002 2.1158766e+002 1.9590878e+002 1.8922115e+002
 1.7482678e+002 1.6248320e+002 1.4044682e+002 1.2958528e+002 1.0997033e+002
 8.8301201e+001 7.6037842e+001 6.3003967e+001 5.3879105e+001 4.6723923e+001
 4.1453770e+001 3.0224667e+001 1.2409336e+001 6.2756791e+000-5.5747833e+000
-1.3870152e+001-2.3602032e+001-2.9179586e+001-3.5519989e+001-4.3609444e+001
-4.9772980e+001-5.0804684e+001-5.5526901e+001-6.4153664e+001-7.2819504e+001
-9.0146774e+001-9.5533463e+001-1.0542544e+002-1.1345869e+002-1.2428840e+002
-1.3004594e+002-1.3260294e+002-1.3603561e+002-1.4089958e+002-1.4494412e+002
-1.4881094e+002-1.5116011e+002-1.5443507e+002-1.5917778e+002
 1.2125163e+002 1.2722387e+002 1.2727332e+002 1.4188921e+002 1.5579008e+002
 1.6953891e+002 1.7287526e+002 1.7722102e+002 1.9019102e+002 1.9938425e+002
 2.1052390e+002 2.1807613e+002 2.2549902e+002 2.2587619e+002 2.3085081e+002
 2.3487631e+002 2.3835802e+002 2.4194603e+002 2.3955296e+002 2.3537213e+002
 2.3417924e+002 2.3481178e+002 2.3584322e+002 2.3441922e+002 2.3511659e+002
 2.2552771e+002 2.1644600e+002 2.0586372e+002 1.9052483e+002 1.7580002e+002
 1.6385149e+002 1.5745062e+002 1.3932918e+002 1.1731463e+002 9.9838272e+001
 7.7209671e+001 6.3006397e+001 4.9286713e+001 4.4791222e+001 3.7511673e+001
 2.3115646e+001 1.2599856e+001 2.8908591e+000-8.0181942e+000-2.1651941e+001
-2.5599159e+001-3.3938450e+001-3.5526527e+001-4.1968475e+001-4.6121754e+001
-5.3202816e+001-5.8529556e+001-6.1248718e+001-7.0382652e+001-9.1316628e+001
-1.0606923e+002-1.0687215e+002-1.1500166e+002-1.2525999e+002-1.3104326e+002
-1.3482372e+002-1.3837759e+002-1.4302477e+002-1.4641534e+002-1.5131128e+002
-1.5575494e+002-1.5857361e+002-1.6349257e+002-1.6604497e+002
 1.2286711e+002 1.2390126e+002 1.2612219e+002 1.3417937e+002 1.4432245e+002
 1.6035106e+002 1.6997638e+002 1.7882423e+002 1.8527563e+002 1.9849202e+002
 2.0743852e+002 2.1630914e+002 2.2332600e+002 2.2760225e+002 2.2846062e+002
 2.3325653e+002 2.3558684e+002 2.3648753e+002 2.4214157e+002 2.3960141e+002
 2.3588205e+002 2.3413382e+002 2.3191223e+002 2.2989609e+002 2.2490587e+002
 2.2075937e+002 2.0948816e+002 1.9441574e+002 1.8045316e+002 1.6830260e+002
 1.5589998e+002 1.4387715e+002 1.3291034e+002 1.0742248e+002 8.4241737e+001
 6.3608990e+001 5.4788830e+001 4.0737206e+001 3.0690685e+001 1.7636728e+001
 1.0756097e+001 2.3219268e+000-1.3036426e+001-2.0176865e+001-2.9888206e+001
-4.0402287e+001-4.2548935e+001-4.1457977e+001-4.5904991e+001-4.8013889e+001
-5.0867306e+001-6.5314201e+001-7.1131058e+001-8.7378906e+001-1.0037845e+002
-1.1262904e+002-1.2029256e+002-1.2690275e+002-1.2898555e+002-1.3585103e+002
-1.4244415e+002-1.4356834e+002-1.4983974e+002-1.5694104e+002-1.5959686e+002
-1.5938425e+002-1.7121005e+002-1.7362593e+002-1.7290718e+002
 1.0930880e+002 1.1293935e+002 1.2323065e+002 1.2775004e+002 1.3713966e+002
 1.5108293e+002 1.6265672e+002 1.7458298e+002 1.8296304e+002 1.9198683e+002
 2.0032063e+002 2.1266022e+002 2.1937250e+002 2.2868613e+002 2.2740796e+002
 2.2594331e+002 2.2715428e+002 2.3185469e+002 2.3757098e+002 2.3420116e+002
 2.3750175e+002 2.3411578e+002 2.2746628e+002 2.2320117e+002 2.1543629e+002
 2.0555995e+002 1.9348412e+002 1.8615451e+002 1.7120493e+002 1.5705444e+002
 1.4265517e+002 1.3138197e+002 1.1531901e+002 8.4518814e+001 7.3277298e+001
 5.5209236e+001 3.6791122e+001 2.4776310e+001 1.8771889e+001 4.9260664e+000
-5.1313019e+000-9.1982555e+000-2.5572050e+001-3.7163815e+001-4.8322933e+001
-5.1938984e+001-5.3518833e+001-5.3252785e+001-4.8770382e+001-5.8351826e+001
-6.6297897e+001-7.3666946e+001-8.0739571e+001-1.0040175e+002-1.1800167e+002
-1.2465333e+002-1.2776852e+002-1.3259459e+002-1.3756589e+002-1.3899342e+002
-1.4651028e+002-1.5243912e+002-1.5931615e+002-1.6267896e+002-1.6518785e+002
-1.6639719e+002-1.6924274e+002-1.7377299e+002-1.7807036e+002
 9.8695671e+001 1.0362862e+002 1.0731411e+002 1.1568993e+002 1.2966606e+002
 1.3690865e+002 1.5660768e+002 1.6342407e+002 1.7707809e+002 1.8355226e+002
 1.9695673e+002 2.0208472e+002 2.1510992e+002 2.2265031e+002 2.2867528e+002
 2.2629591e+002 2.2547430e+002 2.2983200e+002 2.3330064e+002 2.3426318e+002
 2.3515549e+002 2.2958195e+002 2.2080013e+002 2.0998099e+002 1.9888344e+002
 1.9357603e+002 1.8198569e+002 1.7022862e+002 1.5723012e+002 1.4901509e+002
 1.3361427e+002 1.1314822e+002 9.6928665e+001 7.2566101e+001 5.0658157e+001
 3.3389534e+001 2.5038822e+001 1.1753449e+001-2.0089509e+000-8.1705465e+000
-1.8707329e+001-3.0942301e+001-4.7691528e+001-5.2079865e+001-5.9181717e+001
-5.9565289e+001-5.7515930e+001-6.2763165e+001-6.0127747e+001-7.0272125e+001
-8.0031868e+001-9.3748436e+001-1.0724988e+002-1.2252977e+002-1.2740999e+002
-1.3082187e+002-1.3619209e+002-1.3907385e+002-1.4192940e+002-1.4747783e+002
-1.5475885e+002-1.6033603e+002-1.6389705e+002-1.6578258e+002-1.6628023e+002
-1.6905087e+002-1.7145705e+002-1.7747540e+002-1.7661560e+002
 9.5492409e+001 9.0288658e+001 9.7364548e+001 1.1015654e+002 1.1756489e+002
 1.3560342e+002 1.4659601e+002 1.5946025e+002 1.6867699e+002 1.7413820e+002
 1.8572836e+002 1.9606973e+002 2.0196588e+002 2.0781259e+002 2.1689653e+002
 2.2019363e+002 2.2659875e+002 2.3129958e+002 2.3671822e+002 2.3745529e+002
 2.3236086e+002 2.2229620e+002 2.1020418e+002 2.0127505e+002 1.9007300e+002
 1.7858316e+002 1.6467592e+002 1.5539796e+002 1.4613351e+002 1.3064217e+002
 1.2140874e+002 9.7344658e+001 7.2149605e+001 4.7714516e+001 3.5819790e+001
 2.1890141e+001 6.8611593e+000-2.6022774e-001-1.4424518e+001-2.6276865e+001
-3.7470520e+001-4.5999542e+001-6.1859711e+001-6.9090836e+001-7.4322075e+001
-7.1995346e+001-7.0151627e+001-7.2443901e+001-7.2649551e+001-8.3541031e+001
-1.0242181e+002-1.2241488e+002-1.2802080e+002-1.3346657e+002-1.3789967e+002
-1.4008244e+002-1.4438419e+002-1.4804115e+002-1.5165227e+002-1.5298232e+002
-1.5829787e+002-1.6241591e+002-1.6535141e+002-1.6645511e+002-1.6723776e+002
-1.6885121e+002-1.7456874e+002-1.8004689e+002-1.8082851e+002
 8.0024544e+001 8.0581589e+001 8.5871597e+001 9.3360001e+001 1.0168758e+002
 1.1774029e+002 1.2653516e+002 1.4510539e+002 1.5045842e+002 1.6667551e+002
 1.7637538e+002 1.9088885e+002 1.9837256e+002 2.0004854e+002 2.0489864e+002
 2.1386629e+002 2.1731905e+002 2.1981310e+002 2.2825211e+002 2.2710570e+002
 2.2033315e+002 2.1209805e+002 2.0044679e+002 1.8713165e+002 1.7515222e+002
 1.6816025e+002 1.5209630e+002 1.3490761e+002 1.2841924e+002 1.1824065e+002
 9.5582390e+001 6.5739479e+001 5.3648849e+001 3.0273275e+001 1.5857925e+001
 9.7257710e+000-6.4806213e+000-2.2338057e+001-3.7191563e+001-4.2739178e+001
-5.1479111e+001-6.5162018e+001-7.5595467e+001-8.2083481e+001-8.1623749e+001
-8.3506760e+001-8.0485794e+001-8.7469193e+001-9.6317406e+001-1.1018859e+002
-1.2013509e+002-1.3343297e+002-1.4158620e+002-1.4288457e+002-1.4592821e+002
-1.5033228e+002-1.5355862e+002-1.5339223e+002-1.5735652e+002-1.5856357e+002
-1.6222514e+002-1.6455042e+002-1.6767645e+002-1.6982201e+002-1.7112674e+002
-1.7091318e+002-1.7581216e+002-1.8318935e+002-1.8733661e+002
 9.9999000e+004 8.0944412e+001 8.6984818e+001 8.6946083e+001 9.8009033e+001
 1.0284209e+002 1.1387741e+002 1.2064534e+002 1.3419354e+002 1.4221271e+002
 1.6018594e+002 1.7017259e+002 1.8031352e+002 1.9315257e+002 1.9637341e+002
 2.0275552e+002 2.0637418e+002 2.1079863e+002 2.1158574e+002 2.1540273e+002
 2.0973175e+002 1.9812737e+002 1.8647670e+002 1.7930807e+002 1.6234042e+002
 1.5079561e+002 1.4118498e+002 1.2210671e+002 1.0063128e+002 7.9393585e+001
 6.9223152e+001 4.5033039e+001 2.2592764e+001 8.4436588e+000 1.5639817e+000
-1.5368276e+001-2.8642565e+001-3.7602264e+001-4.7744282e+001-6.0628109e+001
-6.9328781e+001-7.7506355e+001-9.1423584e+001-9.9113960e+001-1.0090303e+002
-1.0535760e+002-1.0271076e+002-1.1271468e+002-1.1303933e+002-1.2335229e+002
-1.4138274e+002-1.4505054e+002-1.4777971e+002-1.4825330e+002-1.5277927e+002
-1.5461243e+002-1.5834583e+002-1.5934572e+002-1.6096286e+002-1.6229359e+002
-1.6574426e+002-1.6863354e+002-1.7089342e+002-1.7341141e+002-1.7671693e+002
-1.7652420e+002-1.7852240e+002-1.8725223e+002-1.8855724e+002
 9.9999000e+004 8.2994011e+001 8.3779625e+001 9.0218971e+001 9.2254143e+001
 9.5130623e+001 9.6709641e+001 1.0564878e+002 1.2043809e+002 1.3188240e+002
 1.4279811e+002 1.5196950e+002 1.6582883e+002 1.7291115e+002 1.8539894e+002
 1.8897885e+002 1.9527484e+002 1.9956517e+002 1.9665039e+002 1.9704274e+002
 1.9363997e+002 1.9056035e+002 1.7652068e+002 1.6003548e+002 1.4934415e+002
 1.3058916e+002 1.1736057e+002 1.0305396e+002 8.6043266e+001 6.4361473e+001
 3.8125443e+001 1.5655208e+001 7.6643386e+000-1.1003162e+001-2.5744122e+001
-3.1358690e+001-4.4593819e+001-5.8841331e+001-6.8944183e+001-7.2739540e+001
-8.3464561e+001-9.6072594e+001-1.0676178e+002-1.1435694e+002-1.2449230e+002
-1.1939403e+002-1.1824690e+002-1.2398012e+002-1.3242007e+002-1.3815323e+002
-1.4785156e+002-1.5021913e+002-1.5050890e+002-1.5153452e+002-1.5670921e+002
-1.5890141e+002-1.6105064e+002-1.6276755e+002-1.6393867e+002-1.6786073e+002
-1.7019540e+002-1.7269461e+002-1.7711989e+002-1.7884644e+002-1.8014468e+002
-1.7904596e+002-1.8298761e+002-1.8434798e+002-1.8960591e+002
 9.9999000e+004 8.4810806e+001 8.2482887e+001 8.6051361e+001 9.1633011e+001
 9.1500610e+001 9.2142838e+001 9.7326508e+001 1.1012650e+002 1.2663805e+002
 1.3693747e+002 1.4662968e+002 1.5357227e+002 1.5642735e+002 1.6499701e+002
 1.7320731e+002 1.8090895e+002 1.7999831e+002 1.8220970e+002 1.8367157e+002
 1.7906017e+002 1.7053635e+002 1.6760294e+002 1.5282581e+002 1.3335162e+002
 1.1216398e+002 1.0134894e+002 8.0049736e+001 6.0894299e+001 3.4184319e+001
 1.9800169e+001-3.2847233e+000-2.1737543e+001-2.9835720e+001-4.2084862e+001
-5.9736210e+001-7.4254066e+001-7.6742989e+001-8.7027855e+001-9.6228729e+001
-1.0357745e+002-1.2269571e+002-1.3097127e+002-1.3933716e+002-1.3910771e+002
-1.4261203e+002-1.4225441e+002-1.4111757e+002-1.4128226e+002-1.4791777e+002
-1.5284209e+002-1.5328763e+002-1.5740195e+002-1.5805661e+002-1.6111420e+002
-1.6159433e+002-1.6786076e+002-1.6862738e+002-1.6839230e+002-1.7350070e+002
-1.7509123e+002-1.7854810e+002-1.8013496e+002-1.8294829e+002-1.8240114e+002
-1.8126138e+002-1.8480615e+002-1.8493663e+002-1.8884581e+002
 9.9999000e+004 8.6016808e+001 8.2052185e+001 8.2971039e+001 8.7769043e+001
 9.3895821e+001 8.8584908e+001 9.3314766e+001 1.0379350e+002 1.2283105e+002
 1.3077989e+002 1.3748347e+002 1.3816888e+002 1.4482391e+002 1.4821091e+002
 1.5703416e+002 1.5765259e+002 1.6783641e+002 1.6549750e+002 1.6077223e+002
 1.5686113e+002 1.5653790e+002 1.4754211e+002 1.3432088e+002 1.2005627e+002
 1.0494089e+002 7.9902557e+001 5.5330811e+001 3.7790779e+001 1.5827849e+001
-9.9525080e+000-2.2098118e+001-4.4824341e+001-5.9070194e+001-7.7731064e+001
-8.0462822e+001-9.6082657e+001-1.0324796e+002-1.0703812e+002-1.1684519e+002
-1.2971313e+002-1.4070782e+002-1.4273593e+002-1.4981021e+002-1.5494601e+002
-1.5912482e+002-1.5293614e+002-1.5227017e+002-1.5027916e+002-1.5265117e+002
-1.5866959e+002-1.6363211e+002-1.6456738e+002-1.6385680e+002-1.6706619e+002
-1.7015204e+002-1.7196954e+002-1.7376704e+002-1.7487387e+002-1.7912801e+002
-1.7798320e+002-1.8086694e+002-1.8311678e+002-1.8428001e+002-1.8661642e+002
-1.8599594e+002-1.8369991e+002-1.8652449e+002-1.8842035e+002
 9.9999000e+004 9.0818398e+001 9.3191849e+001 9.3814651e+001 9.1361420e+001
 8.6717712e+001 9.3909134e+001 9.5632797e+001 1.0667287e+002 1.1672759e+002
 1.2400352e+002 1.2844461e+002 1.3178818e+002 1.3317528e+002 1.3580739e+002
 1.4112192e+002 1.4231184e+002 1.4597064e+002 1.4363228e+002 1.4617046e+002
 1.4009079e+002 1.3384566e+002 1.2955452e+002 1.2121009e+002 1.0062062e+002
 7.3389183e+001 6.4661224e+001 3.8378880e+001 9.6952028e+000-4.1558495e+000
-3.0400579e+001-5.7821396e+001-7.9976112e+001-8.8722679e+001-1.0640229e+002
-1.1805069e+002-1.1820611e+002-1.2868425e+002-1.3753345e+002-1.4675232e+002
-1.4777228e+002-1.5344617e+002-1.5671313e+002-1.6234679e+002-1.6067667e+002
-1.6396544e+002-1.6354544e+002-1.5729025e+002-1.5795636e+002-1.6159096e+002
-1.6472072e+002-1.6657883e+002-1.7063722e+002-1.7189636e+002-1.7216907e+002
-1.7509465e+002-1.7741478e+002-1.7905193e+002-1.7881445e+002-1.8030348e+002
-1.8169620e+002-1.8107408e+002-1.8242114e+002-1.8858768e+002-1.9008604e+002
-1.8967200e+002-1.8711800e+002-1.9239650e+002-1.9175868e+002
 9.9999000e+004 9.6185867e+001 9.6274734e+001 9.7303642e+001 9.8070152e+001
 9.5983536e+001 9.2505928e+001 9.9651070e+001 1.0316960e+002 1.0703216e+002
 1.1271377e+002 1.1424442e+002 1.2146761e+002 1.2654362e+002 1.3056920e+002
 1.2967673e+002 1.3253445e+002 1.3413165e+002 1.3128337e+002 1.2673061e+002
 1.2391293e+002 1.1979401e+002 1.1138929e+002 9.8432045e+001 8.3994843e+001
 5.7052010e+001 3.0010990e+001 1.4937946e+001-1.0975765e+001-4.6281067e+001
-7.3234428e+001-8.7268524e+001-1.0906268e+002-1.3082539e+002-1.4384450e+002
-1.4292027e+002-1.4922327e+002-1.5963770e+002-1.5362708e+002-1.6126060e+002
-1.6557491e+002-1.6828552e+002-1.6455360e+002-1.6828159e+002-1.7194646e+002
-1.7007307e+002-1.7088377e+002-1.6834093e+002-1.6760364e+002-1.6636830e+002
-1.6881889e+002-1.7245987e+002-1.7575433e+002-1.7589505e+002-1.7733932e+002
-1.8002843e+002-1.7847118e+002-1.8102687e+002-1.8192455e+002-1.8144753e+002
-1.8128188e+002-1.8364430e+002-1.8655609e+002-1.8891255e+002-1.9164226e+002
-1.9174352e+002-1.9065184e+002-1.9153343e+002-1.9447917e+002
 9.9999000e+004 9.3504524e+001 9.3181824e+001 9.3096336e+001 9.4894630e+001
 9.7057808e+001 9.5548691e+001 9.8866356e+001 1.0053125e+002 1.0069809e+002
 1.0123650e+002 1.0627508e+002 1.1052056e+002 1.1726450e+002 1.1837230e+002
 1.2103350e+002 1.2021854e+002 1.1826255e+002 1.1819078e+002 1.1061942e+002
 1.0372517e+002 9.7910988e+001 9.3949333e+001 7.8243896e+001 5.9763546e+001
 4.3398205e+001 8.7451410e+000-2.4768621e+001-5.8448929e+001-7.3924477e+001
-1.0527355e+002-1.3174297e+002-1.5368243e+002-1.5908345e+002-1.6942897e+002
-1.6735712e+002-1.6813840e+002-1.6989900e+002-1.7486751e+002-1.7779628e+002
-1.7884229e+002-1.7854189e+002-1.7672072e+002-1.7820580e+002-1.7704433e+002
-1.7876495e+002-1.7746677e+002-1.7436815e+002-1.7193625e+002-1.7230998e+002
-1.7445531e+002-1.7428423e+002-1.8000941e+002-1.8057518e+002-1.7767578e+002
-1.8026367e+002-1.8174402e+002-1.8207349e+002-1.8368907e+002-1.8174454e+002
-1.8388762e+002-1.8356926e+002-1.8442497e+002-1.8818028e+002-1.9029729e+002
-1.9470512e+002-1.9545425e+002-1.9367752e+002-1.9140208e+002
 9.9999000e+004 9.9999000e+004 8.4211563e+001 7.9788765e+001 8.7504128e+001
 8.8585838e+001 9.3815849e+001 9.4815643e+001 9.6908745e+001 9.7455605e+001
 9.6988388e+001 9.7735367e+001 9.9075233e+001 1.0656728e+002 1.0562452e+002
 1.0589890e+002 1.0758047e+002 1.0696216e+002 9.9693512e+001 9.1104088e+001
 8.6575958e+001 7.4552231e+001 6.0339645e+001 4.6148914e+001 4.0423088e+001
 1.1843469e+001-2.8799229e+001-5.6007267e+001-9.1630394e+001-1.2534367e+002
-1.4926172e+002-1.5781915e+002-1.7593036e+002-1.8506120e+002-1.8651662e+002
-1.8923860e+002-1.8949919e+002-1.8890033e+002-1.8416508e+002-1.8390248e+002
-1.8593315e+002-1.8237682e+002-1.8013493e+002-1.8185620e+002-1.8287213e+002
