 1.3282054e+003 1.3441376e+003 1.3518390e+003 1.3614878e+003 1.3615210e+003
 1.3653358e+003 1.3664462e+003 1.3587539e+003 1.3526460e+003 1.3279918e+003
 1.2834752e+003 1.2286780e+003 1.1031509e+003 1.0047780e+003 9.1414166e+002
 8.7408087e+002 8.2969543e+002 7.9875232e+002 7.8235901e+002 7.6341388e+002
 7.4118921e+002 7.2549792e+002 7.0218201e+002 6.7247711e+002 6.5232922e+002
 6.3787250e+002 5.9642053e+002 5.7313068e+002 5.5999658e+002 5.3180328e+002
 5.0032339e+002 4.7364273e+002 4.5954510e+002 4.3993729e+002 4.4588187e+002
 4.5900479e+002 4.8200485e+002 4.9514578e+002 5.1117654e+002 5.1901178e+002
 5.4093982e+002 5.4593134e+002 5.5392273e+002 5.5070923e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 4.1722925e+002 4.0936951e+002 4.2310901e+002 4.3535446e+002 4.5305060e+002
 4.7455554e+002 5.1696899e+002 5.6971680e+002 6.5087518e+002 7.8667535e+002
 8.9447528e+002 9.5666156e+002 9.9619739e+002 1.0542203e+003 1.1182969e+003
 1.2230243e+003 1.2859773e+003 1.2995458e+003 1.3121517e+003 1.3250131e+003
 1.3443005e+003 1.3500360e+003 1.3560164e+003 1.3555271e+003 1.3610865e+003
 1.3651357e+003 1.3678632e+003 1.3619946e+003 1.3541919e+003 1.3226432e+003
 1.2877073e+003 1.2229008e+003 1.1490127e+003 1.0116189e+003 9.2710120e+002
 8.7267615e+002 8.3303253e+002 7.9886469e+002 7.7619702e+002 7.6064557e+002
 7.3441980e+002 7.1545508e+002 6.7940894e+002 6.5537531e+002 6.2003094e+002
 5.8289520e+002 5.6907477e+002 5.4554211e+002 5.1477838e+002 4.7979581e+002
 4.6450735e+002 4.4185477e+002 4.3171790e+002 4.3540613e+002 4.4241312e+002
 4.5957260e+002 4.7063489e+002 4.8475739e+002 4.9209570e+002 4.9582007e+002
 5.1741663e+002 5.2753882e+002 5.2920691e+002 5.1237970e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.4823239e+002
 4.4732278e+002 4.4114081e+002 4.3744342e+002 4.4067285e+002 4.6542157e+002
 4.9185373e+002 5.5150159e+002 6.3636554e+002 7.3699475e+002 8.2405060e+002
 9.2306683e+002 1.0153735e+003 1.0586511e+003 1.1610071e+003 1.2575720e+003
 1.3193196e+003 1.3199229e+003 1.3258737e+003 1.3319623e+003 1.3376343e+003
 1.3457291e+003 1.3523665e+003 1.3550573e+003 1.3592953e+003 1.3640378e+003
 1.3670282e+003 1.3633621e+003 1.3550791e+003 1.3360736e+003 1.3069558e+003
 1.2881591e+003 1.2398420e+003 1.1557745e+003 1.0238055e+003 9.4526990e+002
 8.6475519e+002 8.2299121e+002 7.9190027e+002 7.7335559e+002 7.4764807e+002
 7.2725604e+002 7.0575098e+002 6.6781586e+002 6.1570496e+002 5.8495837e+002
 5.5083527e+002 5.2490228e+002 4.9451630e+002 4.8241898e+002 4.4972159e+002
 4.2470255e+002 4.2022083e+002 4.3072565e+002 4.3641757e+002 4.3816629e+002
 4.5043237e+002 4.5716681e+002 4.6773914e+002 4.6895813e+002 4.8168823e+002
 4.9340610e+002 5.0131696e+002 5.0138797e+002 4.8969217e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.5063678e+002 4.6251563e+002
 4.5780765e+002 4.3962390e+002 4.4161792e+002 4.5413715e+002 4.7961133e+002
 5.3459100e+002 6.0897174e+002 6.7853528e+002 8.1140466e+002 8.8917316e+002
 9.5790326e+002 1.0795259e+003 1.2068209e+003 1.2959063e+003 1.3199701e+003
 1.3350179e+003 1.3379913e+003 1.3415684e+003 1.3497676e+003 1.3487506e+003
 1.3510125e+003 1.3518153e+003 1.3547482e+003 1.3571069e+003 1.3657009e+003
 1.3687134e+003 1.3652003e+003 1.3504524e+003 1.3314526e+003 1.3026475e+003
 1.2713295e+003 1.2278102e+003 1.1419368e+003 1.0408262e+003 9.2130634e+002
 8.6848956e+002 8.1439691e+002 7.8739130e+002 7.6690753e+002 7.4524194e+002
 7.2323962e+002 6.8065356e+002 6.4716675e+002 5.8475891e+002 5.4666028e+002
 5.1711774e+002 4.9818814e+002 4.6389902e+002 4.3551559e+002 4.0999985e+002
 4.0756717e+002 4.1481171e+002 4.2784583e+002 4.3180606e+002 4.3315784e+002
 4.3877029e+002 4.4729947e+002 4.5179181e+002 4.5446310e+002 4.5691580e+002
 4.7199200e+002 4.7905179e+002 4.7636096e+002 4.7478458e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.3480502e+002 4.4073953e+002
 4.4733331e+002 4.3581848e+002 4.5064285e+002 4.9172690e+002 5.2829620e+002
 5.6839203e+002 6.5461926e+002 8.0232581e+002 8.6206415e+002 9.2844513e+002
 1.1001564e+003 1.2302336e+003 1.2885487e+003 1.3310560e+003 1.3555515e+003
 1.3546625e+003 1.3493662e+003 1.3493254e+003 1.3503872e+003 1.3501049e+003
 1.3523707e+003 1.3589462e+003 1.3612365e+003 1.3589600e+003 1.3603770e+003
 1.3687732e+003 1.3664474e+003 1.3497325e+003 1.3263601e+003 1.2867150e+003
 1.2662839e+003 1.2075023e+003 1.1189890e+003 1.0482625e+003 9.2936945e+002
 8.5948206e+002 8.1034430e+002 7.8997565e+002 7.6115631e+002 7.3791522e+002
 6.9904730e+002 6.6194904e+002 5.9509619e+002 5.5558423e+002 5.3479938e+002
 5.0166525e+002 4.6469168e+002 4.2756485e+002 4.1073825e+002 3.9684964e+002
 3.9944904e+002 4.1254041e+002 4.1504654e+002 4.1594769e+002 4.1208423e+002
 4.1783817e+002 4.2931616e+002 4.2919702e+002 4.3779251e+002 4.3945184e+002
 4.5441269e+002 4.7005270e+002 4.7466821e+002 4.7073044e+002
 9.9999000e+004 9.9999000e+004 4.4361697e+002 4.4827194e+002 4.4992264e+002
 4.5904523e+002 4.5267453e+002 4.7697440e+002 5.1552069e+002 5.7159479e+002
 6.6131085e+002 7.2340387e+002 8.5679498e+002 9.3527112e+002 1.0880858e+003
 1.1959464e+003 1.3076049e+003 1.3377368e+003 1.3607615e+003 1.3611968e+003
 1.3609807e+003 1.3510758e+003 1.3478823e+003 1.3444606e+003 1.3500662e+003
 1.3571641e+003 1.3614543e+003 1.3658552e+003 1.3648955e+003 1.3596062e+003
 1.3620667e+003 1.3601299e+003 1.3442874e+003 1.3241794e+003 1.2886544e+003
 1.2543325e+003 1.1995251e+003 1.1097883e+003 9.9030396e+002 9.0773834e+002
 8.5087238e+002 8.1635309e+002 7.8335980e+002 7.5564056e+002 7.3596204e+002
 6.9204791e+002 6.2384271e+002 5.7632629e+002 5.4409900e+002 5.1225354e+002
 4.7980801e+002 4.4302402e+002 4.1021198e+002 3.8636273e+002 3.8662119e+002
 3.9438373e+002 3.9867993e+002 3.9330899e+002 3.9407935e+002 3.9078723e+002
 3.9535648e+002 4.0072250e+002 4.1650671e+002 4.1964178e+002 4.3176245e+002
 4.4283932e+002 4.6638504e+002 4.7386526e+002 4.7193271e+002
 9.9999000e+004 9.9999000e+004 4.5167441e+002 4.5372336e+002 4.9033762e+002
 4.9140610e+002 4.7692007e+002 5.1225818e+002 5.8031531e+002 6.2788983e+002
 7.3966528e+002 8.4146625e+002 9.4072076e+002 1.0115883e+003 1.1719479e+003
 1.2870911e+003 1.3282056e+003 1.3501716e+003 1.3583451e+003 1.3614642e+003
 1.3586655e+003 1.3492739e+003 1.3484073e+003 1.3503174e+003 1.3544429e+003
 1.3608508e+003 1.3661326e+003 1.3667191e+003 1.3643522e+003 1.3610691e+003
 1.3608086e+003 1.3568851e+003 1.3450383e+003 1.3130347e+003 1.2828761e+003
 1.2451791e+003 1.1695901e+003 1.0387393e+003 9.6708545e+002 8.9950635e+002
 8.4844763e+002 8.1851215e+002 7.9113208e+002 7.6031519e+002 7.2183356e+002
 6.8770197e+002 5.9772461e+002 5.5198547e+002 5.2211969e+002 5.0451196e+002
 4.7439868e+002 4.2259732e+002 3.9900787e+002 3.7994769e+002 3.7989996e+002
 3.8282755e+002 3.8243887e+002 3.7965808e+002 3.7133881e+002 3.7104788e+002
 3.7347440e+002 3.7570795e+002 3.9411349e+002 4.0384180e+002 4.2062976e+002
 4.3406818e+002 4.6211334e+002 4.6882901e+002 4.7214392e+002
 9.9999000e+004 9.9999000e+004 4.8962723e+002 5.0713150e+002 4.9256253e+002
 5.3256940e+002 5.4460956e+002 6.0298914e+002 6.6123688e+002 7.7715863e+002
 8.3948340e+002 8.8419220e+002 1.0022837e+003 1.1565709e+003 1.2505796e+003
 1.2916724e+003 1.3191259e+003 1.3407721e+003 1.3466111e+003 1.3491195e+003
 1.3487926e+003 1.3483768e+003 1.3504022e+003 1.3543914e+003 1.3585352e+003
 1.3607405e+003 1.3659487e+003 1.3692794e+003 1.3656450e+003 1.3631100e+003
 1.3658710e+003 1.3584816e+003 1.3301948e+003 1.3088352e+003 1.2735278e+003
 1.2133621e+003 1.1528729e+003 1.0201166e+003 9.2825897e+002 8.7394379e+002
 8.4951050e+002 8.1687640e+002 7.9362024e+002 7.5582153e+002 7.2463007e+002
 6.7013843e+002 5.6801837e+002 5.3941010e+002 5.1472705e+002 4.9214804e+002
 4.6216779e+002 4.1916211e+002 3.8052399e+002 3.7491837e+002 3.7341531e+002
 3.6790717e+002 3.5912415e+002 3.5472433e+002 3.5738892e+002 3.5534769e+002
 3.5380823e+002 3.6472556e+002 3.8047388e+002 3.9965210e+002 4.1102505e+002
 4.2788654e+002 4.5330185e+002 4.6065695e+002 4.6912064e+002
 9.9999000e+004 5.2444568e+002 5.2714587e+002 5.6077710e+002 5.9707916e+002
 6.5365033e+002 6.4644427e+002 7.2317126e+002 8.0117902e+002 8.2807477e+002
 8.7487286e+002 9.6270300e+002 1.1281639e+003 1.1936344e+003 1.2578129e+003
 1.2697020e+003 1.2969440e+003 1.3076996e+003 1.3151788e+003 1.3257965e+003
 1.3331527e+003 1.3447323e+003 1.3523606e+003 1.3594955e+003 1.3601501e+003
 1.3603309e+003 1.3626498e+003 1.3691399e+003 1.3707355e+003 1.3731857e+003
 1.3682744e+003 1.3535703e+003 1.3193928e+003 1.2838651e+003 1.2460795e+003
 1.1785746e+003 1.0727216e+003 9.7796356e+002 9.0841168e+002 8.6975275e+002
 8.4095032e+002 8.1824561e+002 7.9186334e+002 7.5283344e+002 7.1722418e+002
 6.4280878e+002 5.6378876e+002 5.1861261e+002 5.0244055e+002 4.8684320e+002
 4.6311511e+002 4.2310043e+002 3.8219144e+002 3.6946207e+002 3.5252536e+002
 3.4227350e+002 3.4602332e+002 3.4003247e+002 3.4332837e+002 3.4410269e+002
 3.5009659e+002 3.6585684e+002 3.8633011e+002 3.9736551e+002 4.0799597e+002
 4.2008823e+002 4.4315842e+002 4.5826346e+002 4.6418683e+002
 9.9999000e+004 5.5523969e+002 6.0610785e+002 6.8040308e+002 7.0531500e+002
 7.4360114e+002 7.9088391e+002 8.2217975e+002 8.4150549e+002 8.6956689e+002
 9.5391840e+002 1.0344424e+003 1.1811713e+003 1.2351494e+003 1.2464418e+003
 1.2455992e+003 1.2514661e+003 1.2614155e+003 1.2922134e+003 1.3022799e+003
 1.3211600e+003 1.3291791e+003 1.3482080e+003 1.3538959e+003 1.3564248e+003
 1.3605623e+003 1.3635682e+003 1.3728762e+003 1.3801199e+003 1.3769867e+003
 1.3643014e+003 1.3266422e+003 1.3028538e+003 1.2539961e+003 1.1895659e+003
 1.1115746e+003 1.0389825e+003 9.6254877e+002 8.9639471e+002 8.6687799e+002
 8.3525946e+002 8.1257483e+002 7.7535620e+002 7.5511255e+002 6.9807910e+002
 6.1764532e+002 5.4788184e+002 5.1798602e+002 5.0711349e+002 4.9618399e+002
 4.8062961e+002 4.2569931e+002 3.8291916e+002 3.5572272e+002 3.4412546e+002
 3.3004221e+002 3.2977817e+002 3.2923914e+002 3.3530945e+002 3.3734344e+002
 3.4978427e+002 3.6587103e+002 3.9344565e+002 4.0189297e+002 4.0900333e+002
 4.1963092e+002 4.4788251e+002 4.5319977e+002 4.6498642e+002
 9.9999000e+004 9.9999000e+004 6.7516370e+002 8.1018488e+002 8.1383691e+002
 8.2108813e+002 8.4505847e+002 8.6918341e+002 8.8646088e+002 9.1663831e+002
 1.0188411e+003 1.1474053e+003 1.2001885e+003 1.2194397e+003 1.2157047e+003
 1.2352529e+003 1.2378627e+003 1.2414784e+003 1.2532263e+003 1.2694038e+003
 1.3020186e+003 1.3134083e+003 1.3313605e+003 1.3397565e+003 1.3486188e+003
 1.3526511e+003 1.3676707e+003 1.3759470e+003 1.3793529e+003 1.3665449e+003
 1.3502953e+003 1.3133392e+003 1.2643536e+003 1.1943651e+003 1.1478719e+003
 1.0592651e+003 9.8257343e+002 9.2012109e+002 8.9269659e+002 8.5175647e+002
 8.2774353e+002 8.0689362e+002 7.7551276e+002 7.4930530e+002 6.8413287e+002
 6.2238409e+002 5.3878137e+002 5.2140594e+002 5.1345905e+002 5.0860080e+002
 4.8138724e+002 4.3311362e+002 3.9341656e+002 3.4937482e+002 3.2670236e+002
 3.1951498e+002 3.2390152e+002 3.2921307e+002 3.3245135e+002 3.3840088e+002
 3.5087354e+002 3.7531586e+002 3.9176678e+002 3.9987424e+002 4.0891687e+002
 4.2903201e+002 4.4570874e+002 4.4978842e+002 4.5457733e+002
 9.9999000e+004 8.2613672e+002 8.8148596e+002 8.5994879e+002 8.5360370e+002
 8.8701837e+002 8.8783630e+002 8.9339557e+002 9.4093585e+002 1.0193041e+003
 1.1265637e+003 1.1782689e+003 1.2167529e+003 1.2148702e+003 1.2121497e+003
 1.2252745e+003 1.2338511e+003 1.2345837e+003 1.2369349e+003 1.2518839e+003
 1.2655889e+003 1.2979510e+003 1.3089939e+003 1.3290361e+003 1.3347441e+003
 1.3425533e+003 1.3548074e+003 1.3640547e+003 1.3670350e+003 1.3456005e+003
 1.3127084e+003 1.2687340e+003 1.2224158e+003 1.1483003e+003 1.0614564e+003
 9.9109161e+002 9.5387842e+002 9.0235883e+002 8.7637500e+002 8.5225018e+002
 8.2155762e+002 7.9154364e+002 7.6851190e+002 7.3770227e+002 6.8265588e+002
 5.8744189e+002 5.4543793e+002 5.2866254e+002 5.3082941e+002 5.2268640e+002
 4.8659290e+002 4.4198752e+002 3.7900024e+002 3.4576923e+002 3.1654340e+002
 3.1638028e+002 3.2572870e+002 3.2883984e+002 3.3266907e+002 3.4468500e+002
 3.5630167e+002 3.6623947e+002 3.7694299e+002 3.9870587e+002 4.1010553e+002
 4.2708603e+002 4.3605215e+002 4.4043073e+002 4.4392453e+002
 8.6520886e+002 8.4755353e+002 9.1333466e+002 9.1700677e+002 9.4695300e+002
 9.3922687e+002 9.5427460e+002 9.7317462e+002 1.0531316e+003 1.0942919e+003
 1.1778237e+003 1.2073297e+003 1.2228511e+003 1.2188541e+003 1.2192457e+003
 1.2255793e+003 1.2310352e+003 1.2328970e+003 1.2367069e+003 1.2384730e+003
 1.2432965e+003 1.2588168e+003 1.2714188e+003 1.3048837e+003 1.3165631e+003
 1.3356091e+003 1.3447545e+003 1.3507931e+003 1.3349586e+003 1.3032480e+003
 1.2801061e+003 1.2269615e+003 1.1418628e+003 1.0639250e+003 1.0164177e+003
 9.6259033e+002 9.1216431e+002 8.9125043e+002 8.6939380e+002 8.4018158e+002
 8.0553748e+002 7.8814301e+002 7.6212781e+002 7.1483606e+002 6.7014313e+002
 5.8268933e+002 5.4520416e+002 5.4640948e+002 5.4446155e+002 5.2361987e+002
 4.8276208e+002 4.1803366e+002 3.7645520e+002 3.3499408e+002 3.1178888e+002
 3.1568964e+002 3.2594083e+002 3.3280478e+002 3.4254672e+002 3.4977908e+002
 3.5827246e+002 3.6575513e+002 3.7502371e+002 3.9328027e+002 4.1013324e+002
 4.1964871e+002 4.2786414e+002 4.3068750e+002 4.3101355e+002
 8.5107507e+002 8.8470154e+002 9.4199475e+002 9.5354541e+002 9.9431586e+002
 1.0544313e+003 1.0654211e+003 1.0694095e+003 1.1426713e+003 1.1952601e+003
 1.2090913e+003 1.2203220e+003 1.2266637e+003 1.2230498e+003 1.2239391e+003
 1.2235709e+003 1.2259255e+003 1.2278862e+003 1.2300239e+003 1.2296932e+003
 1.2372136e+003 1.2435928e+003 1.2568154e+003 1.2679160e+003 1.2902361e+003
 1.3056877e+003 1.3124457e+003 1.3170480e+003 1.3050291e+003 1.2638317e+003
 1.2081074e+003 1.1318165e+003 1.0866460e+003 1.0152233e+003 9.7037543e+002
 9.4213031e+002 9.0361200e+002 8.8142639e+002 8.5186743e+002 8.3501453e+002
 8.0362231e+002 7.7391400e+002 7.4486853e+002 6.9350684e+002 6.1656329e+002
 5.6657788e+002 5.4746777e+002 5.5307581e+002 5.5238141e+002 5.1457935e+002
 4.7950507e+002 4.1727997e+002 3.6957892e+002 3.2986664e+002 3.1659952e+002
 3.2017636e+002 3.2935919e+002 3.3730420e+002 3.4736548e+002 3.5701544e+002
 3.6126456e+002 3.7032870e+002 3.8380588e+002 3.9913928e+002 4.1233304e+002
 4.1740497e+002 4.2568057e+002 4.2621606e+002 4.2809299e+002
 9.9999000e+004 8.9149261e+002 9.8252258e+002 1.0268661e+003 1.0849148e+003
 1.1252687e+003 1.1378718e+003 1.1854899e+003 1.2163129e+003 1.2314730e+003
 1.2392950e+003 1.2417264e+003 1.2354877e+003 1.2304707e+003 1.2252618e+003
 1.2218888e+003 1.2200917e+003 1.2210526e+003 1.2216965e+003 1.2271426e+003
 1.2283385e+003 1.2349539e+003 1.2476505e+003 1.2548901e+003 1.2692914e+003
 1.2766573e+003 1.2911714e+003 1.2808834e+003 1.2426777e+003 1.1849559e+003
 1.1485060e+003 1.0740953e+003 1.0065980e+003 9.7957880e+002 9.5025586e+002
 9.2048517e+002 8.8815686e+002 8.6718750e+002 8.4072009e+002 8.1606665e+002
 7.8386450e+002 7.5243585e+002 6.9790070e+002 6.3507825e+002 5.9676276e+002
 5.6380560e+002 5.5369910e+002 5.5531592e+002 5.4444666e+002 5.0773904e+002
 4.5059784e+002 4.1824063e+002 3.6155344e+002 3.2896719e+002 3.1951788e+002
 3.2301801e+002 3.3131818e+002 3.4516714e+002 3.5131628e+002 3.6275540e+002
 3.7161481e+002 3.8205154e+002 3.9024924e+002 4.0487772e+002 4.1301572e+002
 4.1692947e+002 4.1905765e+002 4.2731323e+002 4.2805637e+002
 9.7466974e+002 1.0195463e+003 1.0892468e+003 1.0986699e+003 1.1532930e+003
 1.1928063e+003 1.1982810e+003 1.2340697e+003 1.2533833e+003 1.2495294e+003
 1.2460352e+003 1.2429492e+003 1.2394037e+003 1.2339932e+003 1.2282822e+003
 1.2235095e+003 1.2199586e+003 1.2148580e+003 1.2148978e+003 1.2217269e+003
 1.2274266e+003 1.2304724e+003 1.2391853e+003 1.2559135e+003 1.2618335e+003
 1.2633004e+003 1.2485349e+003 1.2136300e+003 1.1874193e+003 1.1264562e+003
 1.0590253e+003 1.0243695e+003 9.6955841e+002 9.3762787e+002 9.1649255e+002
 9.0419366e+002 8.6922107e+002 8.4058929e+002 8.2483386e+002 8.0469403e+002
 7.6628638e+002 6.9713910e+002 6.5492004e+002 5.9384613e+002 5.6422272e+002
 5.5578870e+002 5.5173010e+002 5.4261334e+002 5.1727209e+002 4.8425314e+002
 4.3947141e+002 3.9774658e+002 3.5264359e+002 3.2986313e+002 3.2172510e+002
 3.3017905e+002 3.3663510e+002 3.5021219e+002 3.6378119e+002 3.7308444e+002
 3.7725989e+002 3.8919659e+002 4.0206989e+002 4.0977936e+002 4.1089694e+002
 4.1698706e+002 4.2047397e+002 4.2813412e+002 4.3219205e+002
 1.0146395e+003 1.0878086e+003 1.1550690e+003 1.1925986e+003 1.1998868e+003
 1.2221008e+003 1.2488643e+003 1.2777874e+003 1.2687562e+003 1.2520375e+003
 1.2452645e+003 1.2401957e+003 1.2349989e+003 1.2289983e+003 1.2259683e+003
 1.2244370e+003 1.2250555e+003 1.2266823e+003 1.2251930e+003 1.2226786e+003
 1.2261506e+003 1.2306385e+003 1.2320332e+003 1.2462665e+003 1.2466658e+003
 1.2224237e+003 1.2035017e+003 1.1570321e+003 1.0983181e+003 1.0683999e+003
 1.0093044e+003 9.6078809e+002 9.2379193e+002 9.1037952e+002 8.9596710e+002
 8.7324768e+002 8.4080542e+002 8.2937177e+002 8.1464386e+002 7.7613605e+002
 7.3198138e+002 6.6356885e+002 5.9936438e+002 5.7011090e+002 5.5670050e+002
 5.5157501e+002 5.4565619e+002 5.3061737e+002 5.0340585e+002 4.5330301e+002
 4.1449866e+002 3.8456885e+002 3.6062540e+002 3.3768976e+002 3.3879922e+002
 3.3957965e+002 3.5041806e+002 3.6245438e+002 3.6992502e+002 3.7869452e+002
 3.9179987e+002 4.0048099e+002 4.0779504e+002 4.1167770e+002 4.1341879e+002
 4.1306561e+002 4.2078625e+002 4.2801053e+002 4.3409036e+002
 1.1967999e+003 1.1749849e+003 1.2000858e+003 1.2094558e+003 1.2141349e+003
 1.2169071e+003 1.2333409e+003 1.2666146e+003 1.2749458e+003 1.2553824e+003
 1.2466200e+003 1.2369139e+003 1.2288069e+003 1.2313787e+003 1.2303396e+003
 1.2277325e+003 1.2281914e+003 1.2301655e+003 1.2318091e+003 1.2287875e+003
 1.2276204e+003 1.2304668e+003 1.2347377e+003 1.2235702e+003 1.2147363e+003
 1.1689418e+003 1.1164471e+003 1.0574109e+003 1.0313405e+003 9.9116351e+002
 9.5344849e+002 9.3372247e+002 9.0052106e+002 8.8326672e+002 8.6210443e+002
 8.4831769e+002 8.2683063e+002 8.0771356e+002 7.9206738e+002 7.4383807e+002
 6.7949628e+002 6.3501172e+002 6.0205573e+002 5.7865802e+002 5.5908997e+002
 5.5171777e+002 5.3673895e+002 5.0845712e+002 4.5909613e+002 4.2974783e+002
 3.9633817e+002 3.7846457e+002 3.7160278e+002 3.5288016e+002 3.5334454e+002
 3.5823315e+002 3.6340973e+002 3.6909265e+002 3.7980487e+002 3.9240024e+002
 3.9760364e+002 4.0820468e+002 4.1327832e+002 4.1409283e+002 4.1497134e+002
 4.1594797e+002 4.2446750e+002 4.3041403e+002 4.3236835e+002
 1.2119995e+003 1.2094137e+003 1.2036089e+003 1.2069498e+003 1.2068879e+003
 1.1922939e+003 1.1880597e+003 1.2000239e+003 1.2581631e+003 1.2427521e+003
 1.2259376e+003 1.2243477e+003 1.2179880e+003 1.2241536e+003 1.2297567e+003
 1.2359628e+003 1.2323182e+003 1.2307295e+003 1.2296318e+003 1.2264379e+003
 1.2225208e+003 1.2174728e+003 1.2130447e+003 1.1828964e+003 1.1323510e+003
 1.0708400e+003 1.0493365e+003 1.0023681e+003 9.6708795e+002 9.5036969e+002
 9.2097205e+002 8.9579413e+002 8.6797125e+002 8.5757416e+002 8.3769019e+002
 8.2851904e+002 8.1749487e+002 7.8763818e+002 7.4710742e+002 6.8563129e+002
 6.5591296e+002 6.2470917e+002 6.0152557e+002 5.7339923e+002 5.4570459e+002
 5.1609943e+002 4.9101810e+002 4.8163123e+002 4.4391638e+002 4.1059863e+002
 3.9712326e+002 3.9310312e+002 3.7834885e+002 3.7048660e+002 3.6406955e+002
 3.6626666e+002 3.7501932e+002 3.8163419e+002 3.8623141e+002 3.9824811e+002
 4.0573251e+002 4.0994608e+002 4.1395856e+002 4.1453113e+002 4.1844736e+002
 4.2153708e+002 4.2175351e+002 4.2819205e+002 4.2667722e+002
 1.2155973e+003 1.2054523e+003 1.2058330e+003 1.2003434e+003 1.1873837e+003
 1.1648461e+003 1.1520966e+003 1.1421365e+003 1.1691425e+003 1.1990431e+003
 1.2009409e+003 1.1883425e+003 1.2010863e+003 1.2070942e+003 1.2209147e+003
 1.2279113e+003 1.2330262e+003 1.2346373e+003 1.2269823e+003 1.2088738e+003
 1.1973921e+003 1.1697543e+003 1.1246620e+003 1.0794373e+003 1.0577085e+003
 1.0041691e+003 9.7247430e+002 9.6848938e+002 9.3830676e+002 9.0265485e+002
 8.7829700e+002 8.6817291e+002 8.4346722e+002 8.2055182e+002 8.1901410e+002
 8.0823096e+002 7.7679608e+002 7.2603113e+002 6.9994849e+002 6.4812701e+002
 6.2275116e+002 6.0331445e+002 5.7924744e+002 5.2936145e+002 4.7334158e+002
 4.5858081e+002 4.3961020e+002 4.5395996e+002 4.4135080e+002 4.1924777e+002
 4.0896951e+002 3.9596518e+002 3.8951910e+002 3.8178418e+002 3.7300592e+002
 3.7479526e+002 3.7962103e+002 3.8814880e+002 3.9598676e+002 3.9809341e+002
 4.0503564e+002 4.0253882e+002 3.9577524e+002 3.9538364e+002 3.9055829e+002
 3.9884567e+002 4.0249133e+002 4.1657016e+002 4.1739044e+002
 1.1958981e+003 1.2017029e+003 1.2098053e+003 1.1952196e+003 1.1821644e+003
 1.1605802e+003 1.1505741e+003 1.1428959e+003 1.1426294e+003 1.1575165e+003
 1.1564146e+003 1.1674144e+003 1.1689476e+003 1.1731454e+003 1.1893483e+003
 1.2062390e+003 1.2129847e+003 1.1965059e+003 1.2034739e+003 1.1645399e+003
 1.1155994e+003 1.0561851e+003 1.0431205e+003 1.0001180e+003 9.7414447e+002
 9.6137256e+002 9.4017303e+002 9.2067523e+002 8.9209058e+002 8.7638409e+002
 8.5516858e+002 8.3783453e+002 8.2642566e+002 8.0495984e+002 7.8296509e+002
 7.3866846e+002 7.1119690e+002 6.5738507e+002 6.3632068e+002 6.1711139e+002
 6.0504083e+002 5.7272559e+002 5.1184125e+002 4.7987570e+002 4.2443277e+002
 3.9119794e+002 4.0764590e+002 4.2923511e+002 4.3020901e+002 4.2026700e+002
 4.1310748e+002 3.9241150e+002 3.8790170e+002 3.8333167e+002 3.7771933e+002
 3.8058853e+002 3.8557538e+002 3.8905411e+002 3.9358066e+002 3.9089923e+002
 3.8566675e+002 3.8643610e+002 3.8224374e+002 3.8306790e+002 3.8824756e+002
 3.9025305e+002 3.8697534e+002 3.9997510e+002 4.0914673e+002
 1.1929153e+003 1.2030186e+003 1.2092122e+003 1.1946898e+003 1.1720734e+003
 1.1661530e+003 1.1499382e+003 1.1386700e+003 1.1255348e+003 1.1277693e+003
 1.1281749e+003 1.1316292e+003 1.1291483e+003 1.1480005e+003 1.1488345e+003
 1.1564099e+003 1.1613237e+003 1.1383615e+003 1.0920956e+003 1.0277590e+003
 1.0284880e+003 9.8045734e+002 9.5992694e+002 9.5435834e+002 9.4318652e+002
 9.2146667e+002 8.9821613e+002 8.8934509e+002 8.7187378e+002 8.5153748e+002
 8.2992224e+002 8.1728986e+002 7.9445026e+002 7.5149506e+002 7.2599213e+002
 6.6882227e+002 6.2181512e+002 6.1140106e+002 6.1302643e+002 5.9099628e+002
 5.4884857e+002 5.2253052e+002 4.5846979e+002 4.1080920e+002 3.8595834e+002
 3.7862866e+002 3.8744138e+002 3.9744330e+002 4.1013724e+002 3.9155704e+002
 3.7722971e+002 3.6979794e+002 3.7674023e+002 3.7150369e+002 3.6965036e+002
 3.7474286e+002 3.7595563e+002 3.7844962e+002 3.7765506e+002 3.8075946e+002
 3.7764340e+002 3.8344946e+002 3.8692380e+002 3.8788986e+002 3.9022018e+002
 3.9238116e+002 3.9108847e+002 3.9710803e+002 3.9852786e+002
 1.2022864e+003 1.2065154e+003 1.2034207e+003 1.1885823e+003 1.1778025e+003
 1.1690626e+003 1.1525151e+003 1.1358362e+003 1.1174159e+003 1.1151920e+003
 1.1185413e+003 1.1137609e+003 1.1140316e+003 1.1124063e+003 1.1139751e+003
 1.0963030e+003 1.0587458e+003 1.0137333e+003 9.8329401e+002 9.4374591e+002
 9.3052612e+002 9.4438757e+002 9.3924341e+002 9.2558221e+002 8.9795508e+002
