!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     73,   324,         1775296,        1910956,       554468.4,       584708.4
   0.   ,   0.   ,   0.
@
 6.0058173e+002 5.9404175e+002 6.0230798e+002 5.9697699e+002 5.8149280e+002
 5.7697284e+002 5.6610376e+002 5.6599200e+002 5.5562848e+002 5.5441638e+002
 5.4571338e+002 5.4067993e+002 5.4067993e+002 5.4226953e+002 5.4173260e+002
 5.4367889e+002 5.4143781e+002 5.4368762e+002 5.4505273e+002 5.0392285e+002
 4.3486652e+002 4.2519684e+002 3.0582654e+002 3.0582642e+002 1.9613858e+002
 9.9383842e+001 9.7008202e+001 4.2858311e+001 5.4682644e+001 1.1513107e+001
 2.9659378e+001 1.4684082e+001 1.1294998e+001 2.4536594e+001 8.8671455e+000
 2.1252619e+001 2.0392048e+001 3.4053940e+001 4.6923294e+001 6.6840767e+001
 6.6841118e+001 7.8625420e+001 7.9383598e+001 6.6805511e+001 6.9020355e+001
 5.2627922e+001 3.8359390e+001 5.5296070e+001 6.8902245e+001 8.6535881e+001
 9.2985901e+001 9.2985817e+001 9.7959831e+001 1.0662173e+002 1.1931117e+002
 1.3126979e+002 1.2966068e+002 1.3065585e+002 1.2940176e+002 1.3354575e+002
 1.3783249e+002 1.3873686e+002 1.4245813e+002 1.4296692e+002 1.4524875e+002
 1.4792809e+002 1.5216748e+002 1.6010245e+002
 9.9999000e+004 5.7399451e+002 5.8607452e+002 5.7038049e+002 5.8146643e+002
 5.8017529e+002 5.8631360e+002 5.9883655e+002 5.8825226e+002 5.8814008e+002
 5.6579858e+002 5.6494189e+002 5.5379810e+002 5.4547717e+002 5.4547687e+002
 5.4151434e+002 5.4140222e+002 5.4247266e+002 5.4226978e+002 5.4496808e+002
 5.4899194e+002 5.4779382e+002 5.0606497e+002 5.4505273e+002 4.4349228e+002
 3.2456186e+002 3.1774698e+002 1.8880936e+002 1.9637030e+002 9.6019150e+001
 9.9383949e+001 2.8187376e+001-3.2573643e+000 5.8918962e+000-1.4021895e+001
 1.9156095e+000-2.3849396e+001-5.2344456e+000-4.6116443e+000-5.7358203e+000
 7.5318608e+000 8.6057720e+000 8.6058426e+000 2.1010416e+001 4.4752544e+001
 6.3191086e+001 7.1707619e+001 7.1707695e+001 5.7514351e+001 5.2570049e+001
 2.9042604e+001 3.8359203e+001 4.9267887e+001 4.6623219e+001 6.5534508e+001
 7.4835983e+001 8.5297272e+001 9.4327164e+001 9.4327110e+001 1.0564561e+002
 1.2295805e+002 1.3261389e+002 1.3439178e+002 1.3359363e+002 1.3700354e+002
 1.3668782e+002 1.4148557e+002 1.4618640e+002 1.4638791e+002 1.4935388e+002
 1.4725174e+002 1.5100246e+002 1.5492485e+002
 9.9999000e+004 5.2895068e+002 5.5312756e+002 5.5440692e+002 5.6867303e+002
 5.5353961e+002 5.7031525e+002 5.7282111e+002 5.6635938e+002 5.6865613e+002
 5.4881335e+002 5.4881342e+002 5.3964264e+002 5.4391547e+002 5.4164789e+002
 5.4247333e+002 5.4249402e+002 5.4554755e+002 5.4525104e+002 5.4919672e+002
 5.4899213e+002 5.0411316e+002 4.3989554e+002 4.4616522e+002 3.3168893e+002
 3.2456238e+002 1.7579462e+002 1.8880905e+002 8.1487022e+001 1.7965122e+001
 2.0495224e+001-8.1690941e+000-3.2573941e+000-2.4673374e+001-1.6025732e+001
-2.2566580e+001-2.2709988e+001-1.5385702e+001-1.5624289e+001-1.5624331e+001
-1.7612848e+001-1.7724203e+001-2.5867794e+000 1.0659147e+001 1.0659229e+001
 2.5033749e+001 5.2198421e+001 5.8721752e+001 3.3170307e+001 2.8633522e+001
 1.4295520e+001 1.6300501e+001 2.6376667e+001 4.6623455e+001 6.1536983e+001
 5.7464050e+001 6.9724487e+001 7.9571548e+001 9.3025780e+001 1.0675996e+002
 1.2295802e+002 1.2914919e+002 1.3764891e+002 1.3650146e+002 1.4018500e+002
 1.3976176e+002 1.4183662e+002 1.4477055e+002 1.5020193e+002 1.5276582e+002
 1.5071530e+002 1.5422481e+002 1.5422464e+002
 9.9999000e+004 5.2895068e+002 5.0653839e+002 5.1091898e+002 5.3607007e+002
 5.3484729e+002 5.5551892e+002 5.5220020e+002 5.5220020e+002 5.3836041e+002
 5.2450208e+002 5.3324805e+002 5.3052026e+002 5.3052014e+002 5.2871368e+002
 5.4290063e+002 5.3773499e+002 5.2368597e+002 5.2888245e+002 4.8965805e+002
 5.0078708e+002 4.3463687e+002 4.3989636e+002 3.3409586e+002 1.9203075e+002
 1.7426521e+002 4.4538471e+001 6.4594269e+001 1.4517421e+001 1.7965151e+001
-3.0224785e+001-2.7620337e+001-2.6171556e+001-2.1874418e+001-2.2211166e+001
-2.0304262e+001-2.0756748e+001-2.1520054e+001-2.2230717e+001-2.2094322e+001
-2.3072966e+001-2.3073044e+001-2.1599678e+001-1.1387039e+001-1.8636395e+000
 4.1924205e+000 3.2046383e+001-6.4823067e-001 2.8867899e+001 1.1399696e+001
 1.4295441e+001 1.3534970e+001 5.1415129e+000 2.4514648e+001 4.1756168e+001
 5.7464260e+001 6.5589569e+001 8.2527634e+001 8.2527557e+001 9.8167320e+001
 1.0697934e+002 1.3222496e+002 1.3764870e+002 1.4092848e+002 1.3665564e+002
 1.3944183e+002 1.4422975e+002 1.4825905e+002 1.5431044e+002 1.5431042e+002
 1.5682486e+002 1.5878835e+002 1.5833344e+002
 9.9999000e+004 9.9999000e+004 4.8733841e+002 5.1091916e+002 5.1435175e+002
 5.1435181e+002 5.1712476e+002 5.1241589e+002 5.2508936e+002 5.1242139e+002
 5.1242188e+002 5.0877597e+002 5.0450790e+002 5.1790912e+002 5.1326642e+002
 5.3616223e+002 5.0936099e+002 5.1451276e+002 4.7974921e+002 4.1719162e+002
 4.2780054e+002 3.2899814e+002 3.3242447e+002 2.1133290e+002 1.9203073e+002
 5.5008228e+001-4.0207047e+001-4.0206963e+001-3.0254555e+001-2.9839935e+001
-2.8151518e+001-2.7620401e+001-2.5628622e+001-2.0128624e+001-1.9744741e+001
-1.7685614e+001-1.9200012e+001-2.1144819e+001-2.1144974e+001-2.3667326e+001
-2.6796097e+001-2.4894621e+001-2.2240192e+001-2.2240046e+001-2.2570169e+001
-1.6544390e+001-1.7414528e+001-1.5941038e+001-4.1795549e-001-1.3944619e+001
-2.5294533e+000-7.0629182e+000 5.1414037e+000 1.7325977e+001 1.3639428e+001
 3.8524738e+001 5.7451332e+001 6.9799721e+001 8.6297791e+001 9.8167320e+001
 1.0076067e+002 1.1805476e+002 1.3739983e+002 1.3408113e+002 1.3665535e+002
 1.3554637e+002 1.3949384e+002 1.4701630e+002 1.5567305e+002 1.5750230e+002
 1.5996126e+002 1.5996144e+002 1.6089331e+002
 9.9999000e+004 9.9999000e+004 4.7519156e+002 4.7086850e+002 4.7344449e+002
 4.9648099e+002 4.9683768e+002 4.9683783e+002 4.8757443e+002 4.7692654e+002
 4.9369330e+002 4.9123483e+002 5.0450711e+002 4.8104846e+002 4.9773322e+002
 4.8411044e+002 4.6642780e+002 4.7068048e+002 4.0038162e+002 4.0670154e+002
 3.1682599e+002 3.2899847e+002 2.2125555e+002 9.3031776e+001 9.3031883e+001
 1.1066240e+000-5.3517852e+000-3.6200653e+001-2.6523031e+001-2.6523090e+001
-2.5550402e+001-2.6843601e+001-2.2089201e+001-2.0128706e+001-1.7114191e+001
-1.5937072e+001-1.6098543e+001-1.8356731e+001-2.1904520e+001-2.5299324e+001
-2.5299212e+001-2.6003675e+001-2.3974600e+001-2.3878119e+001-2.8318020e+001
-2.9412785e+001-3.4074459e+001-2.7426777e+001-2.3426258e+001-2.2914324e+001
-1.5179028e+001-2.4404404e+001-1.6640612e+001-7.6451864e+000 1.3639505e+001
 4.1387718e+001 6.5597328e+001 6.5597504e+001 8.4266365e+001 9.2059586e+001
 1.0121864e+002 1.1805466e+002 1.1787842e+002 1.2554098e+002 1.3115955e+002
 1.3502776e+002 1.4085498e+002 1.4935934e+002 1.4935973e+002 1.5705957e+002
 1.5965173e+002 1.6205043e+002 1.6381772e+002
 9.9999000e+004 9.9999000e+004 4.7519156e+002 4.6512021e+002 4.6166528e+002
 4.6384497e+002 4.6588104e+002 4.7708353e+002 4.6430740e+002 4.6430765e+002
 4.5771875e+002 4.5239563e+002 4.6801871e+002 4.4756439e+002 4.6602969e+002
 4.2206168e+002 4.3933508e+002 3.9652115e+002 3.0093622e+002 3.0153989e+002
 2.0434204e+002 2.1705318e+002 1.2295392e+002 1.1043169e+002 1.2186131e+001
-4.6765202e+001-4.6765347e+001-4.2895927e+001-3.3239887e+001-2.4102005e+001
-2.5550657e+001-2.3033873e+001-2.2316170e+001-2.0399212e+001-1.7443258e+001
-1.5937260e+001-1.5726043e+001-1.5726210e+001-1.8559353e+001-1.9691765e+001
-2.2791580e+001-2.4382732e+001-2.3974695e+001-2.3994114e+001-3.0679892e+001
-3.2538918e+001-3.8736439e+001-3.4088017e+001-3.9610668e+001-2.8291231e+001
-2.9973068e+001-2.8648136e+001-2.2121937e+001-6.7529111e+000-6.7527719e+000
 2.5348814e+001 5.2440018e+001 7.5153984e+001 8.4471603e+001 8.4471359e+001
 9.1155113e+001 1.0453467e+002 1.1701244e+002 1.2554067e+002 1.2940227e+002
 1.2787714e+002 1.3477251e+002 1.4322566e+002 1.4975063e+002 1.5850150e+002
 1.5850146e+002 1.6189299e+002 1.6669963e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.7577921e+002 4.6166528e+002
 4.5531433e+002 4.4023746e+002 4.4684952e+002 4.3808954e+002 4.4396442e+002
 4.3605331e+002 4.5239581e+002 4.2333936e+002 3.9731995e+002 4.0448721e+002
 3.6672385e+002 3.7888962e+002 3.0787524e+002 3.0603613e+002 2.1021500e+002
 1.1871629e+002 1.2237662e+002 4.0770576e+001 4.0770729e+001-3.0609831e+001
-3.9583809e+001-4.6877979e+001-3.9294044e+001-3.9294044e+001-2.5671909e+001
-2.2210804e+001-2.1455673e+001-2.2316008e+001-1.8598230e+001-1.6825136e+001
-1.5911633e+001-1.3942683e+001-1.5511056e+001-1.6184885e+001-1.6184706e+001
-1.8893215e+001-1.8896072e+001-2.1933439e+001-2.6686609e+001-3.0679859e+001
-3.5193371e+001-3.7076344e+001-4.1767502e+001-4.4936653e+001-3.6628658e+001
-4.3269810e+001-3.2990005e+001-2.7666525e+001-2.0400166e+001-1.9655253e-001
 3.4501808e+001 3.4501808e+001 6.0019871e+001 7.5660370e+001 7.8935898e+001
 9.0970062e+001 9.0970108e+001 1.0543553e+002 1.1579104e+002 1.2097884e+002
 1.2787733e+002 1.3518170e+002 1.3615712e+002 1.4488901e+002 1.5170300e+002
 1.5885768e+002 1.6269733e+002 1.6669995e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.7348297e+002
 4.4474863e+002 4.4044431e+002 4.3011923e+002 4.3808957e+002 4.1818140e+002
 3.9729669e+002 4.0882199e+002 3.8879263e+002 3.9731955e+002 3.5073880e+002
 2.9674307e+002 3.0427811e+002 2.3504793e+002 2.2992740e+002 1.2593676e+002
 1.2593707e+002 5.1972565e+001 2.9010122e+000-1.7772568e+000-3.0798050e+001
-3.0798176e+001-3.9968540e+001-4.5165718e+001-3.5478661e+001-2.3365141e+001
-2.0800699e+001-1.9477377e+001-1.9701162e+001-1.7523069e+001-1.6825188e+001
-1.2947044e+001-1.1224198e+001-1.2326024e+001-1.1619179e+001-1.4842947e+001
-1.5904152e+001-1.8896017e+001-1.5375968e+001-2.1739552e+001-3.0106936e+001
-3.7698803e+001-4.0255379e+001-4.2051468e+001-4.4283360e+001-4.8425884e+001
-4.8497280e+001-3.2646622e+001-2.3865034e+001-2.3865099e+001-1.2459929e+001
 3.0162494e+000 3.0228876e+001 5.0677593e+001 5.0677719e+001 6.4444901e+001
 7.7654137e+001 9.1569672e+001 1.0543519e+002 1.1305795e+002 1.1092763e+002
 1.1973532e+002 1.2779423e+002 1.3615739e+002 1.4470523e+002 1.4470534e+002
 1.5032393e+002 1.5179510e+002 1.5953398e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.6346646e+002
 4.5423810e+002 4.3499948e+002 4.0974667e+002 4.1561896e+002 3.9580774e+002
 3.9729669e+002 3.6617197e+002 3.3871997e+002 3.4580966e+002 2.9888013e+002
 2.9674295e+002 2.3864185e+002 2.3957182e+002 1.6438013e+002 7.8505302e+001
 5.8371429e+001 9.5330315e+000 9.5330954e+000-2.3730835e+001-2.4300007e+001
-3.0787542e+001-4.0072830e+001-4.0072777e+001-4.0826683e+001-3.1887623e+001
-2.2709850e+001-1.8420959e+001-1.8314716e+001-1.6109306e+001-1.4710404e+001
-1.2433225e+001-1.1224251e+001-1.0017574e+001-1.0796484e+001-1.0796735e+001
-9.9522896e+000-1.1425892e+001-1.0986841e+001-2.1739462e+001-2.3189911e+001
-3.5296185e+001-3.9043400e+001-4.4196167e+001-4.6338322e+001-5.0136143e+001
-5.0136166e+001-5.2092258e+001-4.1718937e+001-2.0323915e+001-1.3383173e+001
-1.3383185e+001 7.7875957e+000 2.9505819e+001 4.9303913e+001 6.5105362e+001
 7.8170982e+001 7.7253189e+001 9.0037781e+001 1.0070609e+002 1.1092767e+002
 1.1857507e+002 1.1788666e+002 1.2658421e+002 1.3271841e+002 1.4169527e+002
 1.4407202e+002 1.5179478e+002 1.4552734e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 4.5447977e+002 4.1949051e+002 3.9067459e+002 3.9049335e+002 3.7540338e+002
 3.6780939e+002 3.2936737e+002 3.3872028e+002 2.9359650e+002 2.4721312e+002
 2.4481154e+002 1.8270442e+002 1.7691525e+002 1.0310101e+002 1.0310061e+002
 3.1163595e+001-8.6394539e+000-1.2105947e+001-2.3059593e+001-2.3059645e+001
-2.4024174e+001-3.1923979e+001-4.0935234e+001-3.9937775e+001-3.0523207e+001
-3.0622894e+001-2.2733734e+001-1.7117134e+001-1.6109123e+001-1.3402317e+001
-1.5312062e+001-1.3548620e+001-1.1948650e+001-9.2210274e+000-8.7148142e+000
-9.9522352e+000-4.8340535e+000-2.4433751e+000-1.0933451e+001-2.7012941e+001
-3.5296116e+001-3.7929958e+001-4.3476109e+001-4.6119476e+001-4.9017349e+001
-5.0489513e+001-5.1656288e+001-5.1656296e+001-4.8509247e+001-2.2898100e+001
-9.4083424e+000 1.1169310e+001 1.1169348e+001 3.3448940e+001 5.0923996e+001
 6.5468445e+001 7.8183594e+001 8.9988937e+001 9.2625847e+001 1.0132899e+002
 1.1140961e+002 1.1788675e+002 1.2597145e+002 1.3248143e+002 1.3248154e+002
 1.3647934e+002 1.3985832e+002 1.4422733e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 4.0279205e+002 3.8736551e+002 3.7222479e+002 3.4265268e+002
 3.4252896e+002 2.9526300e+002 2.8987195e+002 2.4559410e+002 2.4721294e+002
 1.9224309e+002 1.4399290e+002 1.3192401e+002 7.4354324e+001 5.4431110e+001
-1.1255863e+001-1.1255695e+001-2.5406416e+001-2.4760611e+001-2.4037571e+001
-2.7830175e+001-3.5191032e+001-3.8492107e+001-4.2712708e+001-3.9972622e+001
-3.1063316e+001-2.1952244e+001-2.0818678e+001-1.5951562e+001-1.5152003e+001
-1.5311919e+001-1.4774031e+001-1.0657770e+001-1.0657840e+001-8.2357988e+000
-7.5977125e+000-1.4435940e+000-2.4436288e+000-6.3977933e+000-2.2680664e+001
-3.1384686e+001-4.0813698e+001-4.3476242e+001-4.7629868e+001-4.7629826e+001
-4.8647968e+001-4.9467190e+001-5.0641270e+001-3.3921085e+001-3.3921078e+001
-1.7999882e+001-5.3943105e+000 1.6595798e+001 3.6612869e+001 5.2895203e+001
 5.4846355e+001 6.7550980e+001 8.1905830e+001 9.2626022e+001 1.0308681e+002
 1.0847294e+002 1.1599395e+002 1.2626256e+002 1.2990179e+002 1.3466618e+002
 1.4341045e+002 1.4341068e+002 1.5906364e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 3.6929059e+002 3.6929059e+002 3.3889722e+002 3.4849304e+002
 3.0466833e+002 2.9526285e+002 2.5015042e+002 2.0259573e+002 1.9821748e+002
 1.5226100e+002 1.4399281e+002 8.9427528e+001 5.6332840e+001 4.0124981e+001
-2.1336827e+000-2.7184669e+001-2.5706776e+001-2.5706976e+001-2.4158009e+001
-2.6934523e+001-3.1741018e+001-3.9187893e+001-4.2907742e+001-4.1939522e+001
-3.9813129e+001-2.9892342e+001-1.9622595e+001-1.6416243e+001-1.8368725e+001
-1.8368738e+001-1.7257105e+001-1.4033916e+001-8.6156473e+000-6.5918050e+000
-6.5919557e+000-5.3234000e+000-3.4791901e+000-1.5510916e+001-2.2680805e+001
-3.6129032e+001-3.9645206e+001-4.3213245e+001-4.6602356e+001-4.7793671e+001
-4.7947083e+001-4.7947159e+001-4.4289803e+001-3.4901508e+001-2.7668291e+001
-1.2152272e+001 7.4833912e-001 4.8001938e+000 2.0367256e+001 3.9676533e+001
 5.8447914e+001 7.2081779e+001 7.5390976e+001 8.6391930e+001 1.0098289e+002
 1.0847337e+002 1.2216023e+002 1.3204025e+002 1.3204076e+002 1.4025450e+002
 1.4112445e+002 1.6141771e+002 1.5906340e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 3.4255444e+002 3.1759937e+002 3.1757761e+002
 2.7014566e+002 2.5540811e+002 2.0653279e+002 2.0259593e+002 1.5481941e+002
 1.1754984e+002 1.1340271e+002 7.0755188e+001 5.6332561e+001 1.5670210e+001
 1.5670426e+001-1.3045246e+001-2.4702713e+001-2.3960983e+001-2.4312689e+001
-2.6934526e+001-2.7014128e+001-3.2245243e+001-3.7763744e+001-4.0954723e+001
-3.8157337e+001-3.5373386e+001-2.7751341e+001-2.2208971e+001-2.2612049e+001
-1.9395327e+001-1.2549884e+001-1.2549888e+001-5.7472715e+000-5.7798028e+000
-4.8279247e+000-8.0448360e+000-8.0448513e+000-2.0620680e+001-2.4938662e+001
-3.5839447e+001-3.9645264e+001-4.4899029e+001-4.5511902e+001-4.6471058e+001
-4.5271179e+001-4.5325241e+001-4.0082279e+001-4.0082195e+001-2.9840059e+001
-1.9311817e+001-7.9939837e+000 1.1626770e+001 2.5313469e+001 3.0559498e+001
 4.3807293e+001 6.1378201e+001 7.9310143e+001 9.0941269e+001 1.0543147e+002
 1.0543137e+002 1.1702364e+002 1.2732521e+002 1.3386450e+002 1.5468933e+002
 1.5468932e+002 1.7281317e+002 1.7650793e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.2284851e+002 2.8161081e+002
 2.2202927e+002 2.1325656e+002 1.7189980e+002 1.6624649e+002 1.2800284e+002
 1.1754968e+002 8.2316780e+001 5.8787411e+001 4.5721989e+001 1.3389679e+001
-4.1412061e-001-1.9239328e+001-2.4702642e+001-2.3803028e+001-2.2629305e+001
-2.3532223e+001-2.7478193e+001-3.1409325e+001-3.2047878e+001-3.7928139e+001
-4.0443008e+001-3.2609943e+001-2.7662823e+001-2.4468954e+001-2.4468975e+001
-2.1425591e+001-1.6201302e+001-7.3750019e+000-1.8273278e+000-1.8273658e+000
 1.4401777e+000-3.1490505e+000-1.4354448e+001-2.0620777e+001-3.1901720e+001
-3.5428169e+001-3.8961121e+001-4.3685272e+001-4.5512005e+001-4.5170910e+001
-4.5170834e+001-4.3920868e+001-3.9114143e+001-3.4985016e+001-2.6512617e+001
-1.9311737e+001-1.4494879e+001 4.2417364e+000 1.8014980e+001 3.4938740e+001
 4.7448990e+001 4.9885891e+001 6.4977905e+001 8.1363861e+001 9.4113632e+001
 1.0664900e+002 1.1915336e+002 1.1915362e+002 1.3726379e+002 1.4497614e+002
 1.6627068e+002 1.7805775e+002 1.7805788e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.6813144e+002
 2.4233862e+002 1.8350864e+002 1.3553983e+002 1.3120671e+002 1.0263824e+002
 9.9483719e+001 6.5662407e+001 5.8787506e+001 2.6960676e+001-2.3428807e-001
-2.3442540e-001-1.6764936e+001-2.2203215e+001-2.3063063e+001-2.2629522e+001
-2.1834818e+001-2.2890301e+001-2.7472906e+001-3.4280689e+001-3.9113613e+001
-3.8165127e+001-3.8165173e+001-2.9829727e+001-2.8715298e+001-2.4827501e+001
-1.7269066e+001-1.7269053e+001-7.0236955e+000-2.5089207e+000 2.2756088e+000
 1.2123166e+000-5.7166495e+000-1.1247993e+001-2.0561123e+001-3.0988892e+001
-3.5428055e+001-4.1074848e+001-4.2359310e+001-4.4376854e+001-4.3757320e+001
-4.4118858e+001-4.1736813e+001-3.9114017e+001-3.6213005e+001-2.8171106e+001
-2.3038092e+001-9.3031559e+000 4.2416186e+000 8.6353235e+000 2.2536913e+001
 3.5787453e+001 5.2102531e+001 6.6461868e+001 8.2337570e+001 8.2337883e+001
 9.5074409e+001 1.0832440e+002 1.2776655e+002 1.4552963e+002 1.4552956e+002
 1.6131805e+002 1.7109024e+002 1.7318890e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.3520120e+002
 2.0617590e+002 1.7084160e+002 1.4422792e+002 1.0626745e+002 1.0263838e+002
 7.7402878e+001 6.1303783e+001 4.8792480e+001 2.5409668e+001 1.1597630e+001
-8.4688511e+000-1.9479446e+001-1.9479273e+001-2.1462496e+001-2.1474737e+001
-2.0749792e+001-2.2890156e+001-2.3250578e+001-2.8008902e+001-3.5374352e+001
-3.5513653e+001-3.4086246e+001-2.7020205e+001-2.7020191e+001-2.4530060e+001
-1.5852851e+001-1.2646466e+001-4.6769772e+000-4.6771159e+000 2.8833072e+000
 3.8976803e+000-3.7684400e+000-1.8215214e+001-2.5786144e+001-2.9725908e+001
-3.4204655e+001-3.9919250e+001-4.2359417e+001-4.3110565e+001-4.2481964e+001
-4.2481846e+001-4.0811497e+001-3.9422157e+001-3.1791330e+001-2.8171021e+001
-2.4573969e+001-1.5426526e+001-5.2186456e+000 8.8331318e+000 2.2705231e+001
 3.7486176e+001 3.7486000e+001 5.3092087e+001 6.7887375e+001 8.2048409e+001
 1.0081755e+002 1.0081768e+002 1.2103135e+002 1.3533557e+002 1.4907751e+002
 1.5479704e+002 1.6622684e+002 1.6480936e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.9268216e+002 1.3269559e+002 1.1232421e+002 8.6276764e+001 8.3598999e+001
 6.5740273e+001 6.1303574e+001 3.5772049e+001 1.3296288e+001 1.3296485e+001
-6.0364451e+000-1.2937229e+001-1.9806448e+001-2.1462416e+001-2.0337572e+001
-1.8652159e+001-1.9743122e+001-2.1331343e+001-2.8008957e+001-3.5549583e+001
-3.5549641e+001-3.0974716e+001-2.2731174e+001-2.2209385e+001-1.9519533e+001
-1.9519592e+001-1.2120247e+001-6.0531578e+000-1.3532863e+000 2.8051715e+000
 9.7654212e-001-4.5406098e+000-1.1626444e+001-2.4349524e+001-3.2519039e+001
-3.6291142e+001-3.7066807e+001-3.9692898e+001-4.1157429e+001-4.1993271e+001
-4.0896530e+001-3.8225563e+001-3.8225456e+001-3.2254765e+001-2.8721640e+001
-2.0851757e+001-1.5426494e+001-1.3142524e+001-2.2899051e+000 9.2070494e+000
 2.3746939e+001 3.7963898e+001 5.4040344e+001 5.4040550e+001 6.9509094e+001
 8.3436058e+001 1.0460547e+002 1.1994652e+002 1.1994635e+002 1.2765166e+002
 1.4173756e+002 1.5296066e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.5572041e+002 1.0205495e+002 6.8551224e+001 6.7096222e+001
 5.5412025e+001 5.5412102e+001 3.9195030e+001 2.4897348e+001 3.2871153e+000
-1.0645080e+001-1.0645083e+001-1.6767778e+001-1.9128267e+001-1.8313675e+001
-1.8652109e+001-1.7543251e+001-1.5436652e+001-2.1247902e+001-3.1901140e+001
-3.4259438e+001-2.6144047e+001-2.6144220e+001-1.7778767e+001-1.3093534e+001
-1.3368711e+001-7.3109765e+000-6.0531387e+000-9.7998661e-001 2.0203917e+000
-4.6427976e-002-1.2254676e+001-1.9097292e+001-2.4123085e+001-2.8340534e+001
-3.4028027e+001-3.7066643e+001-3.9692863e+001-3.9817287e+001-3.9817516e+001
-3.9993988e+001-3.9840076e+001-3.5078259e+001-3.2254848e+001-2.8381886e+001
-2.2371906e+001-1.9000107e+001-1.0605333e+001-2.2899380e+000 1.1187220e+001
 1.1986428e+001 2.4283142e+001 3.5351200e+001 5.2520916e+001 6.4262039e+001
 6.4262070e+001 7.8623665e+001 9.3209740e+001 1.1220892e+002 1.2396539e+002
 1.3859824e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.1656358e+002 8.3882645e+001 7.9108269e+001 5.7352509e+001
 5.0463383e+001 4.7287571e+001 2.8738401e+001 2.8738403e+001 4.7681375e+000
-4.1807117e+000-1.4283011e+001-1.7434738e+001-1.7434790e+001-1.7355782e+001
-1.7490610e+001-1.4282935e+001-1.5436743e+001-2.3074547e+001-2.7365797e+001
-3.4826283e+001-2.8633049e+001-2.1036522e+001-1.3742242e+001-1.3742218e+001
-8.3977718e+000-2.4874775e+000-2.0502329e+000 1.3657684e+000 1.9811369e+000
-2.4175420e+000-5.5872040e+000-1.8610125e+001-2.8535889e+001-3.1501974e+001
-3.5908714e+001-3.5908802e+001-3.8042419e+001-3.8829651e+001-3.9468620e+001
-3.8584831e+001-3.8584854e+001-3.3537441e+001-3.1495247e+001-2.5142788e+001
-2.2372038e+001-1.6290180e+001-1.1798033e+001-5.1258512e+000 4.4722300e+000
 1.1986699e+001 1.9995523e+001 1.9995541e+001 2.7743248e+001 3.7477432e+001
 5.7412674e+001 7.2202484e+001 9.3209740e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 5.7694931e+001 6.4172707e+001 5.1380909e+001
 5.1381039e+001 4.4794830e+001 3.8382999e+001 1.6855734e+001-3.8080547e+000
-3.8079901e+000-1.4701189e+001-1.6611832e+001-1.7392794e+001-1.6622978e+001
-1.5223663e+001-1.2256532e+001-1.1408081e+001-1.6784321e+001-2.7365650e+001
-3.5853500e+001-3.3351147e+001-2.4613605e+001-1.4392237e+001-1.0362952e+001
-3.7303202e+000-2.4875646e+000 1.3917092e+000-4.1063797e-002-4.1968796e-001
-1.0564161e+001-1.3324488e+001-2.1387005e+001-2.5263321e+001-3.1707314e+001
-3.4909737e+001-3.6342220e+001-3.7937706e+001-3.7937714e+001-3.7586819e+001
