-3.8408945e+002-2.3456918e+002-8.8032135e+001-6.0345722e+001-5.3072620e+001
 4.5688295e+000 2.0314434e+001 7.2946457e+001 1.1372011e+002 1.1720941e+002
 1.2202708e+002 1.2647572e+002 1.2945432e+002 1.3120427e+002 1.3064919e+002
 1.3253754e+002 1.3323538e+002 1.3426219e+002 1.3494362e+002 1.3574510e+002
-2.2077771e+002-1.9142268e+002-1.6421317e+002-1.7125427e+002-2.3557541e+002
-2.3557541e+002-3.1063632e+002-3.5953354e+002-3.5729889e+002-3.2203516e+002
-3.1150476e+002-2.9285629e+002-2.8353479e+002-2.5551709e+002-2.5357283e+002
-4.1000099e+001 1.3899971e+002 1.3299968e+002-1.5702382e+002-2.6293848e+002
-3.2750781e+002-4.0103043e+002-4.0103043e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-5.8605438e+002-5.9381451e+002-5.8326410e+002
-5.6552319e+002-5.5714990e+002-5.2390668e+002-4.9505838e+002-5.0471533e+002
-4.9461871e+002-4.9453934e+002-4.6568555e+002-4.5552936e+002-4.5552936e+002
-4.5864127e+002-4.5477829e+002-4.3558914e+002-4.1305011e+002-3.9494290e+002
-3.1153674e+002-2.8649139e+002-1.3500571e+002-1.6641468e+001-5.1228576e+000
 3.3727043e+001 4.3090881e+001 9.8994942e+001 1.1372028e+002 1.1768434e+002
 1.2256387e+002 1.2256353e+002 1.2670502e+002 1.2925404e+002 1.3193669e+002
 1.3253722e+002 1.3296103e+002 1.3415181e+002 1.3481570e+002 1.3605045e+002
-2.1513232e+002-1.7899040e+002-1.7899040e+002-1.7303133e+002-2.2719904e+002
-2.6176089e+002-3.1514572e+002-3.1514572e+002-3.2553574e+002-3.1987366e+002
-3.0565759e+002-2.8003717e+002-2.6653677e+002-1.2684693e+002-1.9200000e+002
 1.3899973e+002 1.3899960e+002-8.6999954e+001-1.2929550e+002-2.5533820e+002
-3.2027316e+002-3.6533539e+002-4.1870206e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-6.0609991e+002-5.9428790e+002-5.8326410e+002
-5.7366040e+002-5.3900171e+002-5.4332465e+002-5.0696078e+002-5.0471533e+002
-5.1657880e+002-5.1657880e+002-5.1527075e+002-4.9454840e+002-4.7656500e+002
-4.6819446e+002-4.5477829e+002-4.5441776e+002-4.3009842e+002-3.4294733e+002
-2.5225407e+002-3.8041840e+002-1.2635343e+002 2.5535362e+001 2.4164968e+001
 3.8062618e+001 6.6817230e+001 9.8684502e+001 9.8684700e+001 1.1206676e+002
 1.1813503e+002 1.2303085e+002 1.2703560e+002 1.2703551e+002 1.2902750e+002
 1.3218958e+002 1.3344020e+002 1.3415182e+002 1.3583363e+002 1.3587062e+002
 1.3672267e+002-1.8507327e+002-1.7019708e+002-1.9612079e+002-1.9612079e+002
-2.5591550e+002-3.1598816e+002-3.2043533e+002-3.1347470e+002-3.0725797e+002
-3.0015802e+002-2.9526990e+002-1.2848404e+002 4.6999958e+001 1.3899991e+002
 1.4200003e+002 1.4200000e+002-1.1600005e+002-1.2929541e+002-2.8312158e+002
-3.4893387e+002-3.4893387e+002-4.1270718e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.7286926e+002-5.6767200e+002
-5.4107367e+002-5.3900171e+002-5.0630902e+002-4.9672565e+002-4.9544656e+002
-5.0173947e+002-5.1729425e+002-5.0118338e+002-5.0118338e+002-4.8395068e+002
-4.7297678e+002-4.6961795e+002-3.7359119e+002-4.3470007e+002-2.9324786e+002
-2.6874988e+002-1.5180554e+002 1.9038172e+001 2.6267178e+001 2.5535473e+001
 3.0296301e+001 4.4800156e+001 7.1527870e+001 9.7957382e+001 1.1351669e+002
 1.1351692e+002 1.1967910e+002 1.2383934e+002 1.2735816e+002 1.2902794e+002
 1.3190855e+002 1.3278613e+002 1.3387370e+002 1.3533287e+002 1.3587053e+002
-2.0752815e+002-2.0752815e+002-1.7001718e+002-2.0080682e+002-2.3164386e+002
-2.9777988e+002-3.1598816e+002-3.2722375e+002-3.1047495e+002-3.0430472e+002
-1.6791492e+002-1.3698439e+002 7.5999832e+001 3.5000011e+001 1.4100008e+002
 1.4599992e+002 2.9999922e+001-1.7954749e+002-1.7954747e+002-2.6027881e+002
-3.0518744e+002-3.7587097e+002-4.1470474e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.6230914e+002-5.4132123e+002
-5.4652716e+002-5.3777673e+002-5.2332654e+002-4.9672565e+002-4.8624988e+002
-4.7796646e+002-4.7232361e+002-4.6094495e+002-4.7512234e+002-4.7046408e+002
-4.7297678e+002-4.6843109e+002-3.1179315e+002-2.8605988e+002-1.9803770e+002
-1.7287450e+002-3.3210583e+001 1.1256470e-001 1.7437899e+001 2.3378780e+001
 3.7787811e+001 5.2428703e+001 5.2428528e+001 8.3685165e+001 1.0074959e+002
 1.1358923e+002 1.2011192e+002 1.2011163e+002 1.2407275e+002 1.2706638e+002
 1.3161438e+002 1.3278654e+002 1.3424188e+002 1.3344414e+002 1.3472954e+002
 1.3577289e+002-1.8166541e+002-1.7455676e+002-1.7455676e+002-2.3727838e+002
-3.0599948e+002-3.2194269e+002-3.1675742e+002-3.1047495e+002-2.9179788e+002
-2.9386011e+002-8.1000046e+001 1.4300012e+002 1.4099968e+002 1.4499974e+002
 1.4499991e+002-4.9999924e+001-4.3024750e+001-2.3012605e+002-2.8268277e+002
-2.8268277e+002-3.3864340e+002-3.7964499e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.6670654e+002
-5.4652716e+002-5.4694684e+002-5.5017834e+002-5.3415814e+002-5.0514886e+002
-4.7796646e+002-4.5388757e+002-4.3875696e+002-4.3875696e+002-4.2234616e+002
-4.5026782e+002-3.7010318e+002-3.1179315e+002-1.9133324e+002-1.5438460e+002
-7.9555664e+001-3.4152470e+001-1.5910656e+000 1.3292355e+001 1.3292287e+001
 1.9999880e+001 5.1982418e+001 6.5079155e+001 8.4919411e+001 8.4919289e+001
 9.9999077e+001 1.1323757e+002 1.1899214e+002 1.2199682e+002 1.3042491e+002
 1.2956223e+002 1.3074535e+002 1.3210643e+002 1.3344394e+002 1.3432404e+002
 1.3162170e+002 1.3500679e+002-1.6777716e+002-1.9845720e+002-2.7476166e+002
-3.0599948e+002-2.2522623e+002-2.8909457e+002-2.9169757e+002-1.3099998e+002
-1.2199998e+002 1.4000017e+002 1.4299989e+002 1.4300005e+002 1.4799974e+002
 1.4900017e+002-1.4002695e+002-1.4002698e+002-2.2704385e+002-2.4157892e+002
-3.0148053e+002-3.6331924e+002-3.6331924e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.6869092e+002-5.7128156e+002
-5.6654254e+002-5.5462805e+002-5.5017834e+002-5.1834058e+002-4.9771045e+002
-4.8639807e+002-4.4941370e+002-4.2980319e+002-4.2138992e+002-4.2234616e+002
-4.0172614e+002-4.1427148e+002-3.1587067e+002-1.9434497e+002-1.5438478e+002
-1.5251851e+002-1.0400005e+002-7.9956818e+001-5.4988007e+001 7.9519706e+000
 1.5801990e+001 1.5801900e+001 6.7918106e+001 7.2562469e+001 8.4694199e+001
 1.0099254e+002 1.0099257e+002 1.0972663e+002 1.1758479e+002 1.2794157e+002
 1.2895900e+002 1.3039745e+002 1.2799997e+002 1.2960686e+002 1.2800012e+002
 1.3162181e+002 1.2800002e+002-1.9083545e+002-1.9083545e+002-2.5637915e+002
-2.8639926e+002-2.7245029e+002-2.8909457e+002-1.1499990e+002 1.3400020e+002
 1.3200006e+002 1.4099983e+002 1.4399974e+002 1.4599974e+002 1.4600012e+002
-9.3000092e+001 3.0095495e+001-4.6111973e+001-2.3914862e+002-2.3914862e+002
-2.8965549e+002-3.2686063e+002-3.8915817e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.8894733e+002-5.7818237e+002
-5.6983746e+002-5.6134052e+002-5.3264331e+002-5.1214685e+002-4.9771045e+002
-4.6465192e+002-4.4247015e+002-4.4247015e+002-4.1362997e+002-4.0710529e+002
-3.9212399e+002-4.1427148e+002-3.4503674e+002-2.1628575e+002-1.9133330e+002
-1.3101703e+002-9.9863426e+001-7.5864182e+001-7.5864464e+001-4.5827538e+001
-2.8979273e+000 6.5069527e+001 7.5953590e+001 7.5953857e+001 9.1242088e+001
 9.1783340e+001 1.0319296e+002 1.1339783e+002 1.2681203e+002 1.2700887e+002
 1.2799982e+002 1.2799973e+002 1.2800026e+002 1.2799992e+002 1.2799982e+002
 1.2799973e+002 1.2800018e+002-2.8334934e+001-2.1379880e+002-2.5637915e+002
-1.2276453e+002-2.2700000e+002-1.0800002e+002 1.3900015e+002 1.3399980e+002
 1.3599997e+002 1.3199989e+002 1.4200008e+002 1.4500018e+002 1.4899979e+002
 1.8221838e+001 1.8222055e+001-2.2299435e+002-2.4219214e+002-2.5987500e+002
-3.2064941e+002-3.2064941e+002-3.7773849e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.9349353e+002
-5.8679907e+002-5.8783618e+002-5.4953394e+002-5.2820361e+002-5.2820361e+002
-5.0012708e+002-4.6266379e+002-4.4434158e+002-4.2345187e+002-4.2345187e+002
-4.0588687e+002-3.8467908e+002-3.0037183e+002-2.1628569e+002-1.7960799e+002
-1.7297113e+002-1.3011182e+002-9.7484779e+001-7.2913864e+001-3.0370872e+001
-3.0370893e+001 1.3938489e+001 5.3486294e+001 7.3961395e+001 9.6836159e+001
 1.0399541e+002 1.0840603e+002 1.1424000e+002 1.2799990e+002 1.2799989e+002
 1.2800011e+002 1.2799985e+002 1.2799989e+002 1.2800006e+002 1.2800006e+002
 1.2799981e+002 1.2799992e+002 1.2800015e+002-2.3246065e+001-2.2022955e+002
-1.3999994e+002-2.2700002e+002 1.4399989e+002 1.4699994e+002 1.4599977e+002
 1.4699976e+002 1.3200021e+002 1.3200012e+002 1.3200020e+002 1.5099973e+002
-1.8786551e+002 4.9358711e+000-2.3317296e+002-2.3317296e+002-2.6325760e+002
-2.8783893e+002-3.5112604e+002-4.0562927e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-6.1085840e+002
-6.2734045e+002-6.1276227e+002-6.0075323e+002-5.6958130e+002-5.4543726e+002
-5.1226886e+002-5.1226886e+002-4.7942529e+002-4.5180682e+002-4.2751834e+002
-3.8861765e+002-3.8861765e+002-3.2650101e+002-2.8040039e+002-2.1626437e+002
-1.7297127e+002-1.2828749e+002-1.2032867e+002-8.7565231e+001-4.4671211e+001
-1.3918796e+001 2.6189880e+001 5.3486305e+001 6.4366348e+001 8.9474739e+001
 1.0121357e+002 1.1378680e+002 1.1871548e+002 1.2280025e+002 1.2504957e+002
 1.2799980e+002 1.2799996e+002 1.2799976e+002 1.2800003e+002 1.2799989e+002
 1.2800011e+002 1.2799989e+002 1.2800000e+002 5.4999855e+001 5.4999969e+001
-2.0671906e+002 1.1999880e+001 1.4700011e+002 1.4699983e+002 1.5200008e+002
 1.6100017e+002 1.6099986e+002 1.6000009e+002 1.5099997e+002-1.3000005e+002
-1.3000003e+002-8.3038359e+000-2.4259909e+002-2.5056537e+002-3.0306384e+002
-3.2556729e+002-3.5553787e+002-3.7633270e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-6.2347565e+002
-6.3440942e+002-6.2315967e+002-6.0985260e+002-6.0985260e+002-5.8348804e+002
-5.4812213e+002-5.1914111e+002-4.8598438e+002-4.8598438e+002-4.5586160e+002
-4.2916348e+002-3.7065762e+002-3.2650098e+002-2.6246634e+002-2.3273546e+002
-1.9482436e+002-1.4621375e+002-1.2032870e+002-7.3256973e+001-7.3257118e+001
-2.7364294e+001 1.7731274e+001 3.9836540e+001 7.2960403e+001 8.9474876e+001
 9.3705078e+001 1.0627721e+002 1.1839812e+002 1.2633089e+002 1.2800000e+002
 1.2843044e+002 1.2799976e+002 1.2799998e+002 1.2799987e+002 1.2800024e+002
 1.2800006e+002 1.2800011e+002 1.2799992e+002 1.2799995e+002 1.2800020e+002
 1.2800011e+002 1.2799992e+002 1.3200003e+002 1.4700018e+002 1.5499974e+002
 1.6099974e+002 1.7499994e+002 1.8799976e+002 1.6599997e+002 3.3999893e+001
-2.0300000e+002-2.3559125e+002-2.4259909e+002-2.5786676e+002-3.0669574e+002
-3.3544580e+002-3.8770523e+002-4.0864374e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-6.2138263e+002
-6.2138263e+002-6.3169525e+002-6.0990906e+002-5.9679297e+002-5.7357770e+002
-5.7357770e+002-5.3266278e+002-5.1635297e+002-4.9232141e+002-4.5612277e+002
-4.1935797e+002-3.9525095e+002-3.5042328e+002-2.7387912e+002-2.3273546e+002
-1.7400992e+002-1.5640204e+002-1.3035194e+002-8.2701385e+001-5.4944740e+001
-8.1374693e+000 1.7730942e+001 3.2098598e+001 5.9801132e+001 7.7166893e+001
 9.9379883e+001 1.1087962e+002 1.1617271e+002 1.2254349e+002 1.2706271e+002
 1.3011644e+002 1.2800020e+002 1.2799992e+002 1.2799992e+002 1.2800003e+002
 1.2799997e+002 1.2799987e+002 1.2800009e+002 1.2799982e+002 1.2799981e+002
 1.2799995e+002 1.4299976e+002 1.3199977e+002 1.3200017e+002 1.6699989e+002
 1.7099992e+002 1.8900018e+002 1.8799998e+002-1.8999964e+001 5.6000145e+001
-1.4699998e+002-2.3669563e+002-2.4798842e+002-2.8611655e+002-3.0669574e+002
-3.3043634e+002-3.9730151e+002-4.2084573e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.6260455e+002
-6.0710516e+002-6.1276129e+002-6.1276129e+002-5.8666162e+002-5.5107098e+002
-5.4495667e+002-5.2875269e+002-5.2875269e+002-5.0595139e+002-4.8310254e+002
-4.3346237e+002-3.6162881e+002-3.1739401e+002-2.7996182e+002-2.4153856e+002
-1.8325546e+002-1.5640216e+002-1.0840024e+002-5.7246227e+001-5.7246250e+001
-9.0244732e+000 1.1543990e+001 4.2442680e+001 5.9801414e+001 6.6612030e+001
 9.2503616e+001 1.0628586e+002 1.2012585e+002 1.2473849e+002 1.2990750e+002
 1.2990771e+002 1.3336288e+002 1.2799996e+002 1.2799990e+002 1.2800018e+002
 1.2799990e+002 1.2799986e+002 1.2799978e+002 1.2800017e+002 1.2800006e+002
 1.2800011e+002 1.6300009e+002 1.5499983e+002 1.4700008e+002 1.6700009e+002
 1.8899979e+002 2.0199979e+002 1.9999994e+002-3.0000080e+001 5.5999844e+001
-1.7324695e+002-2.3669563e+002-2.5650302e+002-2.7368137e+002-3.0011127e+002
-3.6701135e+002-3.9730151e+002-4.2969046e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.2055310e+002
-5.3229596e+002-5.7579321e+002-5.9836285e+002-5.5150458e+002-5.5150458e+002
-5.4352264e+002-5.3896710e+002-5.2090912e+002-4.8906540e+002-4.6296884e+002
-4.3617944e+002-4.0261877e+002-3.2210553e+002-2.7996194e+002-2.1242479e+002
-1.8814008e+002-1.6122809e+002-1.1104256e+002-8.2237854e+001-3.0253031e+001
 9.8991814e+000 9.8996572e+000 3.5504257e+001 5.0547287e+001 7.6327827e+001
 9.2503624e+001 1.0159174e+002 1.2111499e+002 1.2622375e+002 1.3439523e+002
 1.3435577e+002 1.3519626e+002 1.3519653e+002 1.3973360e+002 1.4603595e+002
 1.4558275e+002 1.5189682e+002 1.5189629e+002 1.2799986e+002 1.2800000e+002
 1.2800012e+002 1.7799992e+002 1.6899985e+002 1.9400023e+002 2.2099994e+002
 2.0499997e+002 2.0199973e+002 5.1999973e+001 5.3000000e+001 5.3000095e+001
-1.8990381e+002-2.3935561e+002-2.6067923e+002-2.7368137e+002-3.0324554e+002
-3.5879648e+002-3.9573083e+002-4.7520410e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.8889404e+002
-5.2522504e+002-5.2522504e+002-5.6033191e+002-5.3624139e+002-5.4239227e+002
-5.3360913e+002-5.3036475e+002-5.1647070e+002-5.0690805e+002-4.6536911e+002
-4.0048199e+002-3.6427963e+002-3.1941791e+002-2.7991125e+002-2.1610780e+002
-1.8814040e+002-1.3896790e+002-8.3226662e+001-8.3226700e+001-2.8876347e+001
-6.4877181e+000 2.1840612e+001 3.5504276e+001 4.5213226e+001 7.1905769e+001
 8.7806519e+001 1.1237274e+002 1.2111463e+002 1.3378931e+002 1.3378963e+002
 1.4102785e+002 1.4594075e+002 1.4149458e+002 1.4744467e+002 1.4744470e+002
 1.5413779e+002 1.6013359e+002 1.5838089e+002 1.6280243e+002 1.2800011e+002
 1.8500009e+002 1.8200009e+002 1.9600023e+002 2.1100002e+002 2.1799980e+002
 2.1799977e+002 2.1500011e+002 7.2999886e+001-1.9999969e+001-1.8800000e+002
-2.4581619e+002-2.4581619e+002-2.7322827e+002-2.8413458e+002-3.3367453e+002
-3.5879648e+002-3.8943954e+002-4.5294006e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.6835471e+002-5.2007800e+002-5.3273822e+002-5.3273822e+002-5.1878040e+002
-5.1636414e+002-5.1834601e+002-4.9595200e+002-4.8511426e+002-4.5544211e+002
-4.3322507e+002-3.5763120e+002-2.8030975e+002-2.4566354e+002-1.9286505e+002
-1.9286497e+002-1.4445386e+002-1.1454620e+002-5.6281227e+001-9.1460447e+000
-9.1461182e+000 1.9958340e+001 3.1764280e+001 5.5777504e+001 7.1905846e+001
 1.0027050e+002 1.1365973e+002 1.2410172e+002 1.4116425e+002 1.4203539e+002
 1.4856721e+002 1.4856712e+002 1.5586353e+002 1.6125366e+002 1.5657716e+002
 1.6268477e+002 1.6013374e+002 1.6736818e+002 1.6473871e+002 1.6794096e+002
 2.0199977e+002 1.9799997e+002 2.0899991e+002 2.0799985e+002 2.1600026e+002
 2.1799976e+002 2.1799980e+002 1.9999863e+001 2.0000128e+001-2.8174902e+001
-2.3230661e+002-2.6575653e+002-3.0370303e+002-3.0370303e+002-3.4178516e+002
-3.6503870e+002-4.0804358e+002-4.5294006e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.3522061e+002-4.7368842e+002-5.1020883e+002-5.1594806e+002-4.9995834e+002
-5.1636414e+002-4.9545261e+002-4.7281909e+002-4.6876385e+002-4.1997211e+002
-3.9326419e+002-3.5317349e+002-3.1676520e+002-2.4781689e+002-1.9756856e+002
-1.7250583e+002-1.2142365e+002-1.2142384e+002-6.2767174e+001-3.3006081e+001
 5.8709598e+000 2.8979818e+001 2.8979910e+001 5.1511799e+001 6.8192741e+001
 9.9351456e+001 1.1365923e+002 1.3631813e+002 1.4837886e+002 1.5117990e+002
 1.5858032e+002 1.5691699e+002 1.6478650e+002 1.6478654e+002 1.6963976e+002
 1.7330783e+002 1.7077795e+002 1.7376910e+002 1.7051546e+002 2.0499977e+002
 2.0499982e+002 2.1199995e+002 2.1600000e+002 2.1499989e+002 2.2000021e+002
 2.2000020e+002 2.1300021e+002 2.1300008e+002 5.7000034e+001-2.2575911e+002
-2.2575911e+002-2.7750635e+002-2.9497894e+002-3.3059363e+002-3.4178516e+002
-3.7760635e+002-3.9201172e+002-4.4121619e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.3745184e+002-4.7375494e+002-5.1020883e+002-4.8150522e+002-4.7133496e+002
-4.8646509e+002-4.7066144e+002-4.7281909e+002-4.4521582e+002-4.3760916e+002
-3.8348035e+002-3.1532144e+002-2.8098798e+002-2.2393562e+002-2.2393549e+002
-1.7951701e+002-1.5280399e+002-9.7315575e+001-3.9768059e+001-3.9767971e+001
 1.3024945e+000 1.6445436e+001 3.7474552e+001 6.3930073e+001 8.2326302e+001
 9.7390343e+001 1.1429481e+002 1.4095180e+002 1.4837900e+002 1.6002718e+002
 1.6774985e+002 1.6585764e+002 1.7636531e+002 1.7317885e+002 1.7693518e+002
 1.7330840e+002 1.7903282e+002 2.0500020e+002 2.0500017e+002 2.0500009e+002
 2.0499994e+002 2.0499991e+002 2.0499998e+002 2.1899997e+002 2.1700021e+002
 2.1499973e+002 2.1400009e+002 2.1399977e+002 2.1599974e+002-1.2810618e+001
-2.4813129e+002-3.0534827e+002-3.0534827e+002-3.5241202e+002-3.5651804e+002
-3.6993604e+002-3.9201172e+002-4.6156494e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.9788666e+002-4.1294064e+002-4.5845709e+002-4.5542944e+002-4.7133496e+002
-4.4641910e+002-4.3785071e+002-4.4529822e+002-4.1819345e+002-4.0564981e+002
-3.4628101e+002-3.4628119e+002-2.8479196e+002-2.3244173e+002-2.0544054e+002
-1.6138329e+002-1.6138335e+002-1.1027177e+002-7.3349113e+001-2.0742508e+001
 1.1379293e+001 2.4383787e+001 3.2128822e+001 4.6985142e+001 7.8165115e+001
 9.7390549e+001 1.2905156e+002 1.4312024e+002 1.5364275e+002 1.6757953e+002
 1.6774986e+002 1.7866667e+002 1.7636540e+002 1.8346899e+002 1.8653963e+002
 1.8284940e+002 1.8336218e+002 2.0500015e+002 2.0500000e+002 2.0499977e+002
 2.0500021e+002 2.0499988e+002 2.1999995e+002 2.1800012e+002 2.1799994e+002
 2.1499992e+002 2.1499991e+002 2.1500014e+002 9.2000092e+001 9.1999809e+001
-1.6071991e+002-2.3337915e+002-3.3586316e+002-3.7255954e+002-3.6880072e+002
-3.7157800e+002-3.7537662e+002-4.1302100e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.8279904e+002-3.8847815e+002-3.8847815e+002-3.9521506e+002-4.3153973e+002
-4.2489508e+002-4.3785071e+002-4.1564612e+002-3.9472815e+002-3.8844870e+002
-3.4347681e+002-3.1557584e+002-2.6123096e+002-2.6123099e+002-2.1569522e+002
-1.7414992e+002-1.4434024e+002-8.9496124e+001-8.9495857e+001-3.4931705e+001
-7.1772919e+000 1.9665773e+001 4.1586285e+001 5.8755207e+001 7.2091354e+001
 9.3274025e+001 1.2813400e+002 1.4312024e+002 1.6403384e+002 1.7068349e+002
 1.7325038e+002 1.8544827e+002 1.8526036e+002 1.8958139e+002 1.8653940e+002
 1.9751535e+002 1.9712181e+002 1.9585207e+002 1.9494139e+002 2.0499995e+002
 2.0499973e+002 2.0499973e+002 2.0500008e+002 2.1899994e+002 2.1700002e+002
 2.1400021e+002 2.1400012e+002 2.1899997e+002 2.1899974e+002-1.3064079e+001
-1.9109732e+002-2.9811523e+002-3.1863583e+002-3.5591855e+002-3.7909787e+002
-3.5951233e+002-3.7497449e+002-3.7022293e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.7848563e+002-3.7111792e+002-3.7221497e+002-3.9521506e+002-3.7534338e+002
-3.7749323e+002-4.0089496e+002-3.9326550e+002-3.9472815e+002-3.6385483e+002
-3.4343250e+002-3.2065286e+002-2.7218182e+002-2.4290414e+002-2.0235925e+002
-2.0235927e+002-1.6111212e+002-1.1225465e+002-7.1583641e+001-2.0363594e+001
 4.1563058e+000 1.3727376e+001 2.7779682e+001 5.1902695e+001 8.6700615e+001
 1.0898463e+002 1.2444530e+002 1.4251924e+002 1.6458482e+002 1.7068341e+002
 1.7779457e+002 1.9494093e+002 1.9494128e+002 1.9941165e+002 1.9866695e+002
 1.9866656e+002 1.9712218e+002 1.9739978e+002 1.9585204e+002 2.0500017e+002
 2.0499979e+002 2.0500017e+002 2.0499969e+002 2.0500024e+002 2.1799976e+002
 2.1999991e+002 2.1899991e+002 1.2800017e+002 1.2800020e+002 2.8999826e+001
-7.0296669e+001-2.8337247e+002-3.3548254e+002-3.6761588e+002-3.6851407e+002
-3.6794232e+002-3.4576611e+002-3.7022293e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
