1136367.805970,897607.408209,-536.810120
1137374.426119,897607.408209,-451.116747
1138381.046269,897607.408209,-344.281465
1139387.666418,897607.408209,-225.351433
1140394.286567,897607.408209,-119.627536
1141400.906716,897607.408209,-67.236347
1142407.526866,897607.408209,-96.564336
1143414.147015,897607.408209,-191.260424
1144420.767164,897607.408209,-325.277929
1145427.387313,897607.408209,-478.749244
1146434.007463,897607.408209,-633.023131
1147440.627612,897607.408209,-732.922123
1148447.247761,897607.408209,-825.990264
1149453.867910,897607.408209,-931.946073
1150460.488060,897607.408209,-1053.757674
1151467.108209,897607.408209,-1188.038187
1152473.728358,897607.408209,-1326.932944
1153480.348507,897607.408209,-1458.159776
1154486.968657,897607.408209,-1566.963212
1155493.588806,897607.408209,-1641.529749
1156500.208955,897607.408209,-1678.440625
1157506.829104,897607.408209,-1683.650838
1158513.449254,897607.408209,-1667.546106
1159520.069403,897607.408209,-1640.908213
1160526.689552,897607.408209,-1613.938681
1161533.309701,897607.408209,-1597.032991
1162539.929851,897607.408209,-1601.204872
1163546.550000,897607.408209,-1632.410495
1164553.170149,897607.408209,-1682.735320
1165559.790299,897607.408209,-1739.845846
1166566.410448,897607.408209,-1799.517829
1167573.030597,897607.408209,-1849.318376
1168579.650746,897607.408209,-1858.183709
1169586.270896,897607.408209,-1839.540336
1170592.891045,897607.408209,-1790.579414
1171599.511194,897607.408209,-1827.093370
1172606.131343,897607.408209,-1861.908970
1173612.751493,897607.408209,-1887.166080
1118248.643284,898613.670149,-370.375443
1119255.263433,898613.670149,-418.575310
1120261.883582,898613.670149,-467.901655
1121268.503731,898613.670149,-516.723439
1122275.123881,898613.670149,-563.308266
1123281.744030,898613.670149,-605.916669
1124288.364179,898613.670149,-642.932747
1125294.984328,898613.670149,-673.015005
1126301.604478,898613.670149,-695.230239
1127308.224627,898613.670149,-709.091803
1128314.844776,898613.670149,-714.534322
1129321.464925,898613.670149,-711.920673
1130328.085075,898613.670149,-701.870284
1131334.705224,898613.670149,-684.750235
1132341.325373,898613.670149,-660.427365
1133347.945522,898613.670149,-628.752508
1134354.565672,898613.670149,-589.932343
1135361.185821,898613.670149,-543.809671
1136367.805970,898613.670149,-488.908051
1137374.426119,898613.670149,-423.434030
1138381.046269,898613.670149,-348.949488
1139387.666418,898613.670149,-274.404737
1140394.286567,898613.670149,-217.025115
1141400.906716,898613.670149,-197.214706
1142407.526866,898613.670149,-226.026988
1143414.147015,898613.670149,-298.860071
1144420.767164,898613.670149,-403.055896
1145427.387313,898613.670149,-523.764830
1146434.007463,898613.670149,-642.763086
1147440.627612,898613.670149,-736.374939
1148447.247761,898613.670149,-822.728502
1149453.867910,898613.670149,-916.720073
1150460.488060,898613.670149,-1022.798413
1151467.108209,898613.670149,-1138.790024
1152473.728358,898613.670149,-1258.223872
1153480.348507,898613.670149,-1371.321706
1154486.968657,898613.670149,-1466.985311
1155493.588806,898613.670149,-1536.674488
1156500.208955,898613.670149,-1577.874400
1157506.829104,898613.670149,-1594.370693
1158513.449254,898613.670149,-1593.404671
1159520.069403,898613.670149,-1583.105444
1160526.689552,898613.670149,-1571.750413
1161533.309701,898613.670149,-1567.814440
1162539.929851,898613.670149,-1578.900973
1163546.550000,898613.670149,-1608.219708
1164553.170149,898613.670149,-1651.702651
1165559.790299,898613.670149,-1702.018589
1166566.410448,898613.670149,-1753.098312
1167573.030597,898613.670149,-1795.843546
1168579.650746,898613.670149,-1819.454193
1169586.270896,898613.670149,-1834.182236
1170592.891045,898613.670149,-1844.243905
1118248.643284,899619.932090,-278.246544
1119255.263433,899619.932090,-327.696042
1120261.883582,899619.932090,-378.510634
1121268.503731,899619.932090,-429.082616
1122275.123881,899619.932090,-477.718274
1123281.744030,899619.932090,-522.721928
1124288.364179,899619.932090,-562.508734
1125294.984328,899619.932090,-595.733015
1126301.604478,899619.932090,-621.413453
1127308.224627,899619.932090,-638.980090
1128314.844776,899619.932090,-648.257023
1129321.464925,899619.932090,-649.474114
1130328.085075,899619.932090,-643.163175
1131334.705224,899619.932090,-629.809150
1132341.325373,899619.932090,-609.675463
1133347.945522,899619.932090,-583.154406
1134354.565672,899619.932090,-551.099804
1135361.185821,899619.932090,-514.470924
1136367.805970,899619.932090,-473.798414
1137374.426119,899619.932090,-429.856896
1138381.046269,899619.932090,-385.802934
1139387.666418,899619.932090,-348.813098
1140394.286567,899619.932090,-328.627106
1141400.906716,899619.932090,-332.121365
1142407.526866,899619.932090,-357.440313
1143414.147015,899619.932090,-407.527556
1144420.767164,899619.932090,-479.985009
1145427.387313,899619.932090,-566.479615
1146434.007463,899619.932090,-655.272922
1147440.627612,899619.932090,-736.035995
1148447.247761,899619.932090,-814.656310
1149453.867910,899619.932090,-898.972799
1150460.488060,899619.932090,-992.102231
1151467.108209,899619.932090,-1092.537262
1152473.728358,899619.932090,-1195.374790
1153480.348507,899619.932090,-1293.284134
1154486.968657,899619.932090,-1378.124209
1155493.588806,899619.932090,-1443.649693
1156500.208955,899619.932090,-1487.822279
1157506.829104,899619.932090,-1512.993230
1158513.449254,899619.932090,-1524.183215
1159520.069403,899619.932090,-1527.393668
1160526.689552,899619.932090,-1528.985572
1161533.309701,899619.932090,-1535.402977
1162539.929851,899619.932090,-1551.970529
1163546.550000,899619.932090,-1580.677768
1164553.170149,899619.932090,-1619.060388
1165559.790299,899619.932090,-1662.224853
1166566.410448,899619.932090,-1705.272206
1167573.030597,899619.932090,-1743.094092
1168579.650746,899619.932090,-1772.014036
1117242.023134,900626.194030,-140.196515
1118248.643284,900626.194030,-188.296568
1119255.263433,900626.194030,-239.484209
1120261.883582,900626.194030,-292.277682
1121268.503731,900626.194030,-345.106164
1122275.123881,900626.194030,-396.337664
1123281.744030,900626.194030,-444.349030
1124288.364179,900626.194030,-487.615082
1125294.984328,900626.194030,-524.816340
1126301.604478,900626.194030,-554.956489
1127308.224627,900626.194030,-577.411311
1128314.844776,900626.194030,-591.908509
1129321.464925,900626.194030,-598.535385
1130328.085075,900626.194030,-597.700119
1131334.705224,900626.194030,-589.940871
1132341.325373,900626.194030,-575.829043
1133347.945522,900626.194030,-556.201090
1134354.565672,900626.194030,-532.417369
1135361.185821,900626.194030,-506.238772
1136367.805970,900626.194030,-479.549777
1137374.426119,900626.194030,-454.678470
1138381.046269,900626.194030,-435.374656
1139387.666418,900626.194030,-427.085540
1140394.286567,900626.194030,-434.756157
1141400.906716,900626.194030,-457.193235
1142407.526866,900626.194030,-475.240538
1143414.147015,900626.194030,-503.758605
1144420.767164,900626.194030,-548.872151
1145427.387313,900626.194030,-607.194045
1146434.007463,900626.194030,-672.097907
1147440.627612,900626.194030,-738.416814
1148447.247761,900626.194030,-807.403881
1149453.867910,900626.194030,-882.174985
1150460.488060,900626.194030,-963.942113
1151467.108209,900626.194030,-1051.221503
1152473.728358,900626.194030,-1140.259635
1153480.348507,900626.194030,-1225.669100
1154486.968657,900626.194030,-1301.555097
1155493.588806,900626.194030,-1363.324858
1156500.208955,900626.194030,-1409.257104
1157506.829104,900626.194030,-1440.720219
1158513.449254,900626.194030,-1461.136776
1159520.069403,900626.194030,-1474.839367
1160526.689552,900626.194030,-1486.539290
1161533.309701,900626.194030,-1500.971185
1162539.929851,900626.194030,-1521.893808
1163546.550000,900626.194030,-1550.612592
1164553.170149,900626.194030,-1585.429177
1165559.790299,900626.194030,-1622.918804
1166566.410448,900626.194030,-1659.685863
1117242.023134,901632.455970,-50.824218
1118248.643284,901632.455970,-100.931406
1119255.263433,901632.455970,-154.332150
1120261.883582,901632.455970,-209.551450
1121268.503731,901632.455970,-265.068775
1122275.123881,901632.455970,-319.335476
1123281.744030,901632.455970,-370.825880
1124288.364179,901632.455970,-418.101571
1125294.984328,901632.455970,-459.899657
1126301.604478,901632.455970,-495.239073
1127308.224627,901632.455970,-523.464652
1128314.844776,901632.455970,-544.214664
1129321.464925,901632.455970,-557.410965
1130328.085075,901632.455970,-563.267118
1131334.705224,901632.455970,-562.243867
1132341.325373,901632.455970,-555.059632
1133347.945522,901632.455970,-542.862580
1134354.565672,901632.455970,-527.376899
1135361.185821,901632.455970,-510.852453
1136367.805970,901632.455970,-495.889885
1137374.426119,901632.455970,-485.459269
1138381.046269,901632.455970,-483.125717
1139387.666418,901632.455970,-492.739108
1140394.286567,901632.455970,-516.580136
1141400.906716,901632.455970,-550.767071
1142407.526866,901632.455970,-562.065098
1143414.147015,901632.455970,-575.913214
1144420.767164,901632.455970,-602.687970
1145427.387313,901632.455970,-641.614270
1146434.007463,901632.455970,-689.280797
1147440.627612,901632.455970,-742.867632
1148447.247761,901632.455970,-802.056750
1149453.867910,901632.455970,-867.533001
1150460.488060,901632.455970,-939.160758
1151467.108209,901632.455970,-1015.318051
1152473.728358,901632.455970,-1093.006234
1153480.348507,901632.455970,-1168.224866
1154486.968657,901632.455970,-1236.691259
1155493.588806,901632.455970,-1294.998625
1156500.208955,901632.455970,-1341.672873
1157506.829104,901632.455970,-1377.413725
1158513.449254,901632.455970,-1404.490744
1159520.069403,901632.455970,-1425.958761
1160526.689552,901632.455970,-1445.213777
1161533.309701,901632.455970,-1465.663956
1162539.929851,901632.455970,-1489.976512
1163546.550000,901632.455970,-1519.048037
1116235.402985,902638.717910,83.613609
1117242.023134,902638.717910,35.933580
1118248.643284,902638.717910,-16.669410
1119255.263433,902638.717910,-72.705775
1120261.883582,902638.717910,-130.713579
1121268.503731,902638.717910,-189.236935
1122275.123881,902638.717910,-246.830147
1123281.744030,902638.717910,-302.087631
1124288.364179,902638.717910,-353.683935
1125294.984328,902638.717910,-400.441582
1126301.604478,902638.717910,-441.423736
1127308.224627,902638.717910,-475.969656
1128314.844776,902638.717910,-503.639802
1129321.464925,902638.717910,-524.165910
1130328.085075,902638.717910,-537.470083
1131334.705224,902638.717910,-543.744902
1132341.325373,902638.717910,-543.634152
1133347.945522,902638.717910,-538.480747
1134354.565672,902638.717910,-530.298912
1135361.185821,902638.717910,-521.607893
1136367.805970,902638.717910,-515.221798
1137374.426119,902638.717910,-514.026855
1138381.046269,902638.717910,-520.705012
1139387.666418,902638.717910,-537.012439
1140394.286567,902638.717910,-562.030462
1141400.906716,902638.717910,-589.199382
1142407.526866,902638.717910,-604.692559
1143414.147015,902638.717910,-618.030630
1144420.767164,902638.717910,-637.675345
1145427.387313,902638.717910,-666.115823
1146434.007463,902638.717910,-702.863948
1147440.627612,902638.717910,-746.828694
1148447.247761,902638.717910,-797.508235
1149453.867910,902638.717910,-854.645725
1150460.488060,902638.717910,-917.468407
1151467.108209,902638.717910,-984.327894
1152473.728358,902638.717910,-1052.755100
1153480.348507,902638.717910,-1119.705717
1154486.968657,902638.717910,-1182.015031
1155493.588806,902638.717910,-1237.118441
1156500.208955,902638.717910,-1283.748401
1157506.829104,902638.717910,-1322.162525
1158513.449254,902638.717910,-1353.806719
1159520.069403,902638.717910,-1380.778547
1160526.689552,902638.717910,-1405.468076
1161533.309701,902638.717910,-1430.289212
1115228.782836,903644.979851,213.683091
1116235.402985,903644.979851,169.839416
1117242.023134,903644.979851,119.319758
1118248.643284,903644.979851,63.794142
1119255.263433,903644.979851,4.797725
1120261.883582,903644.979851,-56.233174
1121268.503731,903644.979851,-117.924004
1122275.123881,903644.979851,-178.950569
1123281.744030,903644.979851,-238.047663
1124288.364179,903644.979851,-294.025246
1125294.984328,903644.979851,-345.816787
1126301.604478,903644.979851,-392.561140
1127308.224627,903644.979851,-433.628388
1128314.844776,903644.979851,-468.530098
1129321.464925,903644.979851,-496.798637
1130328.085075,903644.979851,-517.959448
1131334.705224,903644.979851,-531.683838
1132341.325373,903644.979851,-538.231729
1133347.945522,903644.979851,-539.105140
1134354.565672,903644.979851,-536.676846
1135361.185821,903644.979851,-533.666271
1136367.805970,903644.979851,-532.830575
1137374.426119,903644.979851,-536.647461
1138381.046269,903644.979851,-546.883116
1139387.666418,903644.979851,-563.945233
1140394.286567,903644.979851,-585.948602
1141400.906716,903644.979851,-608.065788
1142407.526866,903644.979851,-624.681885
1143414.147015,903644.979851,-639.217972
1144420.767164,903644.979851,-656.817211
1145427.387313,903644.979851,-680.400240
1146434.007463,903644.979851,-710.892898
1147440.627612,903644.979851,-748.284412
1148447.247761,903644.979851,-792.325771
1149453.867910,903644.979851,-842.559351
1150460.488060,903644.979851,-898.060628
1151467.108209,903644.979851,-957.304735
1152473.728358,903644.979851,-1018.244872
1153480.348507,903644.979851,-1078.507676
1154486.968657,903644.979851,-1135.698543
1155493.588806,903644.979851,-1187.849393
1156500.208955,903644.979851,-1233.869434
1157506.829104,903644.979851,-1273.736771
1158513.449254,903644.979851,-1308.320164
1159520.069403,903644.979851,-1339.015345
1115228.782836,904651.241791,299.187887
1116235.402985,904651.241791,252.098509
1117242.023134,904651.241791,198.278645
1118248.643284,904651.241791,139.526489
1119255.263433,904651.241791,77.400819
1120261.883582,904651.241791,13.289270
1121268.503731,904651.241791,-51.535020
1122275.123881,904651.241791,-115.886176
1123281.744030,904651.241791,-178.654052
1124288.364179,904651.241791,-238.798513
1125294.984328,904651.241791,-295.384301
1126301.604478,904651.241791,-347.659527
1127308.224627,904651.241791,-395.072901
1128314.844776,904651.241791,-437.141580
1129321.464925,904651.241791,-473.234085
1130328.085075,904651.241791,-502.415691
1131334.705224,904651.241791,-523.530050
1132341.325373,904651.241791,-535.919995
1133347.945522,904651.241791,-541.412267
1134354.565672,904651.241791,-543.021663
1135361.185821,904651.241791,-543.715260
1136367.805970,904651.241791,-546.091150
1137374.426119,904651.241791,-552.169523
1138381.046269,904651.241791,-563.067006
1139387.666418,904651.241791,-578.628359
1140394.286567,904651.241791,-597.165140
1141400.906716,904651.241791,-615.750200
1142407.526866,904651.241791,-631.998604
1143414.147015,904651.241791,-647.280762
1144420.767164,904651.241791,-664.523030
1145427.387313,904651.241791,-686.066545
1146434.007463,904651.241791,-713.182435
1147440.627612,904651.241791,-746.345842
1148447.247761,904651.241791,-785.553603
1149453.867910,904651.241791,-830.410246
1150460.488060,904651.241791,-880.068403
1151467.108209,904651.241791,-933.212370
1152473.728358,904651.241791,-988.157226
1153480.348507,904651.241791,-1043.021040
1154486.968657,904651.241791,-1095.948836
1155493.588806,904651.241791,-1145.399347
1156500.208955,904651.241791,-1190.434107
1157506.829104,904651.241791,-1230.865600
1114222.162687,905657.503731,421.636432
1115228.782836,905657.503731,379.656647
1116235.402985,905657.503731,328.791189
1117242.023134,905657.503731,271.384878
1118248.643284,905657.503731,209.315861
1119255.263433,905657.503731,144.119423
1120261.883582,905657.503731,77.100223
1121268.503731,905657.503731,9.408794
1122275.123881,905657.503731,-57.918425
1123281.744030,905657.503731,-123.930464
1124288.364179,905657.503731,-187.739640
1125294.984328,905657.503731,-248.551954
1126301.604478,905657.503731,-305.749016
1127308.224627,905657.503731,-358.900397
1128314.844776,905657.503731,-407.599690
1129321.464925,905657.503731,-451.162057
1130328.085075,905657.503731,-488.283104
1131334.705224,905657.503731,-516.750627
1132341.325373,905657.503731,-533.826777
1133347.945522,905657.503731,-542.331536
1134354.565672,905657.503731,-546.454529
1135361.185821,905657.503731,-549.407115
1136367.805970,905657.503731,-553.540570
1137374.426119,905657.503731,-560.450375
1138381.046269,905657.503731,-570.859333
1139387.666418,905657.503731,-584.494119
1140394.286567,905657.503731,-600.160699
1141400.906716,905657.503731,-616.221978
1142407.526866,905657.503731,-631.650236
1143414.147015,905657.503731,-647.145741
1144420.767164,905657.503731,-664.420315
1145427.387313,905657.503731,-685.145625
1146434.007463,905657.503731,-710.471084
1147440.627612,905657.503731,-740.983561
1148447.247761,905657.503731,-776.802063
1149453.867910,905657.503731,-817.630932
1150460.488060,905657.503731,-862.762328
1151467.108209,905657.503731,-911.104801
1152473.728358,905657.503731,-961.283369
1153480.348507,905657.503731,-1011.790377
1154486.968657,905657.503731,-1061.160451
1114222.162687,906663.765672,498.968396
1115228.782836,906663.765672,452.647992
1116235.402985,906663.765672,397.766067
1117242.023134,906663.765672,336.825560
1118248.643284,906663.765672,271.683390
1119255.263433,906663.765672,203.783057
1120261.883582,906663.765672,134.309027
1121268.503731,906663.765672,64.274677
1122275.123881,906663.765672,-5.431996
1123281.744030,906663.765672,-74.008633
1124288.364179,906663.765672,-140.707342
1125294.984328,906663.765672,-204.866578
1126301.604478,906663.765672,-265.996168
1127308.224627,906663.765672,-323.787202
1128314.844776,906663.765672,-377.944336
1129321.464925,906663.765672,-427.871190
1130328.085075,906663.765672,-472.244706
1131334.705224,906663.765672,-508.258108
1132341.325373,906663.765672,-528.481396
1133347.945522,906663.765672,-538.567581
1134354.565672,906663.765672,-544.380642
1135361.185821,906663.765672,-548.986923
1136367.805970,906663.765672,-554.335441
1137374.426119,906663.765672,-561.648201
1138381.046269,906663.765672,-571.438711
1139387.666418,906663.765672,-583.512981
1140394.286567,906663.765672,-597.146132
1141400.906716,906663.765672,-611.490567
1142407.526866,906663.765672,-626.154369
1143414.147015,906663.765672,-641.621062
1144420.767164,906663.765672,-658.974344
1145427.387313,906663.765672,-679.379608
1146434.007463,906663.765672,-703.742812
1147440.627612,906663.765672,-732.589519
1148447.247761,906663.765672,-766.059107
1149453.867910,906663.765672,-803.922989
1150460.488060,906663.765672,-845.600306
1151467.108209,906663.765672,-890.197497
1152473.728358,906663.765672,-936.596411
1113215.542537,907670.027612,604.915639
1114222.162687,907670.027612,565.656927
1115228.782836,907670.027612,514.910377
1116235.402985,907670.027612,456.382016
1117242.023134,907670.027612,392.506964
1118248.643284,907670.027612,324.990938
1119255.263433,907670.027612,255.125015
1120261.883582,907670.027612,183.954036
1121268.503731,907670.027612,112.358694
1122275.123881,907670.027612,41.097545
1123281.744030,907670.027612,-29.149101
1124288.364179,907670.027612,-97.744988
1125294.984328,907670.027612,-164.129615
1126301.604478,907670.027612,-227.895144
1127308.224627,907670.027612,-288.783312
1128314.844776,907670.027612,-346.519291
1129321.464925,907670.027612,-400.526915
1130328.085075,907670.027612,-449.568902
1131334.705224,907670.027612,-490.996740
1132341.325373,907670.027612,-514.043635
1133347.945522,907670.027612,-526.430530
1134354.565672,907670.027612,-534.651396
1135361.185821,907670.027612,-541.350612
1136367.805970,907670.027612,-548.164934
1137374.426119,907670.027612,-556.120413
1138381.046269,907670.027612,-565.694618
1139387.666418,907670.027612,-576.868215
1140394.286567,907670.027612,-589.302705
1141400.906716,907670.027612,-602.639494
1142407.526866,907670.027612,-616.821923
1143414.147015,907670.027612,-632.266282
1144420.767164,907670.027612,-649.730570
1145427.387313,907670.027612,-670.043541
1146434.007463,907670.027612,-693.883875
1147440.627612,907670.027612,-721.663944
1148447.247761,907670.027612,-753.491686
1149453.867910,907670.027612,-789.170278
1150460.488060,907670.027612,-828.214422
1113215.542537,908676.289552,660.455448
1114222.162687,908676.289552,616.669774
1115228.782836,908676.289552,562.665257
1116235.402985,908676.289552,501.842674
1117242.023134,908676.289552,436.344519
1118248.643284,908676.289552,367.665339
1119255.263433,908676.289552,296.946486
1120261.883582,908676.289552,225.118145
1121268.503731,908676.289552,152.962246
1122275.123881,908676.289552,81.146500
1123281.744030,908676.289552,10.268442
1124288.364179,908676.289552,-59.109251
1125294.984328,908676.289552,-126.483336
1126301.604478,908676.289552,-191.463989
1127308.224627,908676.289552,-253.742340
1128314.844776,908676.289552,-312.902988
1129321.464925,908676.289552,-368.114394
1130328.085075,908676.289552,-417.729317
1131334.705224,908676.289552,-458.742040
1132341.325373,908676.289552,-486.554254
1133347.945522,908676.289552,-504.398238
1134354.565672,908676.289552,-516.776053
1135361.185821,908676.289552,-526.530773
1136367.805970,908676.289552,-535.424153
1137374.426119,908676.289552,-544.548698
1138381.046269,908676.289552,-554.496854
1139387.666418,908676.289552,-565.471129
1140394.286567,908676.289552,-577.447979
1141400.906716,908676.289552,-590.391836
1142407.526866,908676.289552,-604.445500
1143414.147015,908676.289552,-620.008616
1144420.767164,908676.289552,-637.663962
1145427.387313,908676.289552,-658.024893
1146434.007463,908676.289552,-681.594531
1147440.627612,908676.289552,-708.675636
1112208.922388,909682.551493,720.902886
1113215.542537,909682.551493,691.300023
1114222.162687,909682.551493,646.726400
1115228.782836,909682.551493,592.553541
1116235.402985,909682.551493,531.881464
1117242.023134,909682.551493,466.721659
1118248.643284,909682.551493,398.502348
1119255.263433,909682.551493,328.320957
1120261.883582,909682.551493,257.069698
1121268.503731,909682.551493,185.491920
1122275.123881,909682.551493,114.215812
1123281.744030,909682.551493,43.800263
1124288.364179,909682.551493,-25.227451
1125294.984328,909682.551493,-92.383444
1126301.604478,909682.551493,-157.253944
1127308.224627,909682.551493,-219.440651
1128314.844776,909682.551493,-278.382586
1129321.464925,909682.551493,-333.108734
1130328.085075,909682.551493,-382.025021
1131334.705224,909682.551493,-422.924983
1132341.325373,909682.551493,-453.849095
1133347.945522,909682.551493,-476.213081
1134354.565672,909682.551493,-492.777374
1135361.185821,909682.551493,-505.891190
1136367.805970,909682.551493,-517.244726
1137374.426119,909682.551493,-527.986370
1138381.046269,909682.551493,-538.841252
1139387.666418,909682.551493,-550.216945
1140394.286567,909682.551493,-562.336163
1141400.906716,909682.551493,-575.387147
1142407.526866,909682.551493,-589.643090
1143414.147015,909682.551493,-605.504363
1144420.767164,909682.551493,-623.454394
1145427.387313,909682.551493,-643.968688
1112208.922388,910688.813433,715.638386
1113215.542537,910688.813433,693.249314
1114222.162687,910688.813433,653.776122
1115228.782836,910688.813433,603.339943
1116235.402985,910688.813433,545.620681
1117242.023134,910688.813433,482.952247
1118248.643284,910688.813433,416.937249
1119255.263433,910688.813433,348.767433
1120261.883582,910688.813433,279.384382
1121268.503731,910688.813433,209.554931
1122275.123881,910688.813433,139.916458
1123281.744030,910688.813433,71.028032
1124288.364179,910688.813433,3.412038
1125294.984328,910688.813433,-62.443491
1126301.604478,910688.813433,-126.089188
1127308.224627,910688.813433,-187.053821
1128314.844776,910688.813433,-244.703452
1129321.464925,910688.813433,-298.089274
1130328.085075,910688.813433,-345.900223
1131334.705224,910688.813433,-386.677649
1132341.325373,910688.813433,-419.506279
1133347.945522,910688.813433,-445.092217
1134354.565672,910688.813433,-465.111408
1135361.185821,910688.813433,-481.309427
1136367.805970,910688.813433,-495.141555
1137374.426119,910688.813433,-507.716777
1138381.046269,910688.813433,-519.833089
1139387.666418,910688.813433,-532.042645
1140394.286567,910688.813433,-544.742174
1141400.906716,910688.813433,-558.272425
1142407.526866,910688.813433,-572.993811
1143414.147015,910688.813433,-589.311757
1112208.922388,911695.075373,690.611316
1113215.542537,911695.075373,674.358419
1114222.162687,911695.075373,641.395773
1115228.782836,911695.075373,596.695664
1116235.402985,911695.075373,543.869590
1117242.023134,911695.075373,485.423139
1118248.643284,911695.075373,423.132305
1119255.263433,911695.075373,358.316919
1120261.883582,911695.075373,292.004795
1121268.503731,911695.075373,225.020200
1122275.123881,911695.075373,158.039879
1123281.744030,911695.075373,91.648327
1124288.364179,911695.075373,26.382216
1125294.984328,911695.075373,-37.255845
1126301.604478,911695.075373,-98.787279
1127308.224627,911695.075373,-157.702656
1128314.844776,911695.075373,-213.363763
1129321.464925,911695.075373,-264.927986
1130328.085075,911695.075373,-311.383394
1131334.705224,911695.075373,-351.770593
1132341.325373,911695.075373,-385.605693
1133347.945522,911695.075373,-413.287527
1134354.565672,911695.075373,-435.866493
1135361.185821,911695.075373,-454.597806
1136367.805970,911695.075373,-470.662680
1137374.426119,911695.075373,-485.061488
1138381.046269,911695.075373,-498.595304
1139387.666418,911695.075373,-511.890106
1140394.286567,911695.075373,-525.446971
1112208.922388,912701.337313,652.352466
1113215.542537,912701.337313,640.737488
1114222.162687,912701.337313,613.883175
1115228.782836,912701.337313,575.409999
1116235.402985,912701.337313,528.413997
1117242.023134,912701.337313,475.287684
1118248.643284,912701.337313,417.838963
1119255.263433,912701.337313,357.454241
1120261.883582,912701.337313,295.225558
1121268.503731,912701.337313,232.031701
1122275.123881,912701.337313,168.594672
1123281.744030,912701.337313,105.533181
1124288.364179,912701.337313,43.406044
1125294.984328,912701.337313,-17.267679
1126301.604478,912701.337313,-75.991829
1127308.224627,912701.337313,-132.248660
1128314.844776,912701.337313,-185.435832
1129321.464925,912701.337313,-234.836868
1130328.085075,912701.337313,-279.680754
1131334.705224,912701.337313,-319.314307
1132341.325373,912701.337313,-353.446804
1133347.945522,912701.337313,-382.323442
1134354.565672,912701.337313,-406.631929
1135361.185821,912701.337313,-427.276127
1136367.805970,912701.337313,-445.191043
1137374.426119,912701.337313,-461.241492
1138381.046269,912701.337313,-476.181707
1113215.542537,913707.599254,596.257107
1114222.162687,913707.599254,574.686660
1115228.782836,913707.599254,542.213899
1116235.402985,913707.599254,501.307897
1117242.023134,913707.599254,454.063061
1118248.643284,913707.599254,402.172376
1119255.263433,913707.599254,346.994171
1120261.883582,913707.599254,289.629831
1121268.503731,913707.599254,230.983602
1122275.123881,913707.599254,171.809070
1123281.744030,913707.599254,112.754139
1124288.364179,913707.599254,54.398623
1125294.984328,913707.599254,-2.724715
1126301.604478,913707.599254,-58.112336
1127308.224627,913707.599254,-111.256433
1128314.844776,913707.599254,-161.606070
1129321.464925,913707.599254,-208.560141
1130328.085075,913707.599254,-251.524178
1131334.705224,913707.599254,-290.031371
1132341.325373,913707.599254,-323.885181
1133347.945522,913707.599254,-353.243174
1134354.565672,913707.599254,-378.574493
1135361.185821,913707.599254,-400.540053
1136367.805970,913707.599254,-419.875280
1113215.542537,914713.861194,543.398213
1114222.162687,914713.861194,526.335577
1115228.782836,914713.861194,499.409037
1116235.402985,914713.861194,464.508329
1117242.023134,914713.861194,423.353747
1118248.643284,914713.861194,377.422257
1119255.263433,914713.861194,327.958818
1120261.883582,914713.861194,276.013608
1121268.503731,914713.861194,222.477122
1122275.123881,914713.861194,168.110698
1123281.744030,914713.861194,113.578117
1124288.364179,914713.861194,59.473433
1125294.984328,914713.861194,6.338282
1126301.604478,914713.861194,-45.323292
1127308.224627,914713.861194,-95.021443
1128314.844776,914713.861194,-142.257157
1129321.464925,914713.861194,-186.524001
1130328.085075,914713.861194,-227.352870
1131334.705224,914713.861194,-264.393156
1132341.325373,914713.861194,-297.498071
1133347.945522,914713.861194,-326.770027
1113215.542537,915720.123134,483.929266
1114222.162687,915720.123134,470.740938
1115228.782836,915720.123134,448.891940
1116235.402985,915720.123134,419.777065
1117242.023134,915720.123134,384.725548
1118248.643284,915720.123134,344.939802
1119255.263433,915720.123134,301.488941
1120261.883582,915720.123134,255.320848
1121268.503731,915720.123134,207.275195
1122275.123881,915720.123134,158.095901
1123281.744030,915720.123134,108.446818
1124288.364179,915720.123134,58.927298
1125294.984328,915720.123134,10.082622
1126301.604478,915720.123134,-37.586586
1127308.224627,915720.123134,-83.609753
1128314.844776,915720.123134,-127.532931
1129321.464925,915720.123134,-168.922819
1130328.085075,915720.123134,-207.398508
1131334.705224,915720.123134,-242.684250
1113215.542537,916726.385075,419.295726
1114222.162687,916726.385075,409.465751
1115228.782836,916726.385075,392.280118
1116235.402985,916726.385075,368.704849
1117242.023134,916726.385075,339.676621
1118248.643284,916726.385075,306.088628
1119255.263433,916726.385075,268.792327
1120261.883582,916726.385075,228.596793
1121268.503731,916726.385075,186.262781
1122275.123881,916726.385075,142.496475
1123281.744030,916726.385075,97.948107
1124288.364179,916726.385075,53.214101
1125294.984328,916726.385075,8.838880
1126301.604478,916726.385075,-34.682169
1127308.224627,916726.385075,-76.895595
1128314.844776,916726.385075,-117.383076
1129321.464925,916726.385075,-155.765311
1113215.542537,917732.647015,350.790745
1114222.162687,917732.647015,343.892709
1115228.782836,917732.647015,331.036021
1116235.402985,917732.647015,312.781952
1117242.023134,917732.647015,289.663928
1118248.643284,917732.647015,262.241536
1119255.263433,917732.647015,231.123496
1120261.883582,917732.647015,196.959416
1121268.503731,917732.647015,160.415300
1122275.123881,917732.647015,122.147554
