1172606.131343,903410.437594,-1458.591656
1173612.751493,903410.437594,-1498.395302
1174619.371642,903410.437594,-1534.053895
1175625.991791,903410.437594,-1564.506243
1176632.611940,903410.437594,-1589.317047
1177639.232090,903410.437594,-1608.729691
1178645.852239,903410.437594,-1623.449346
1179652.472388,903410.437594,-1634.355412
1180659.092537,903410.437594,-1642.306694
1181665.712687,903410.437594,-1648.058756
1182672.332836,903410.437594,-1652.248843
1183678.952985,903410.437594,-1655.407405
1184685.573134,903410.437594,-1657.973800
1185692.193284,903410.437594,-1660.308657
1186698.813433,903410.437594,-1662.702703
1187705.433582,903410.437594,-1665.383641
1188712.053731,903410.437594,-1668.522259
1189718.673881,903410.437594,-1672.238297
1190725.294030,903410.437594,-1676.606199
1191731.914179,903410.437594,-1681.660789
1192738.534328,903410.437594,-1687.402856
1193745.154478,903410.437594,-1693.804642
1194751.774627,903410.437594,-1700.815210
1195758.394776,903410.437594,-1708.365623
1196765.014925,903410.437594,-1716.373877
1197771.635075,903410.437594,-1724.749491
1198778.255224,903410.437594,-1733.397696
1199784.875373,903410.437594,-1742.223166
1200791.495522,903410.437594,-1751.133290
1201798.115672,903410.437594,-1760.040971
1202804.735821,903410.437594,-1768.866939
1203811.355970,903410.437594,-1777.541554
1204817.976119,903410.437594,-1786.006081
1205824.596269,903410.437594,-1794.213458
1206831.216418,903410.437594,-1802.128693
1207837.836567,903410.437594,-1809.729041
1208844.456716,903410.437594,-1817.004104
1209851.076866,903410.437594,-1823.955790
1210857.697015,903410.437594,-1830.597865
1211864.317164,903410.437594,-1836.954664
1212870.937313,903410.437594,-1843.058673
1213877.557463,903410.437594,-1848.947107
1214884.177612,903410.437594,-1854.658109
1215890.797761,903410.437594,-1860.227610
1216897.417910,903410.437594,-1865.688240
1217904.038060,903410.437594,-1871.070913
1218910.658209,903410.437594,-1876.407332
1219917.278358,903410.437594,-1881.731899
1220923.898507,903410.437594,-1887.085252
1221930.518657,903410.437594,-1892.517546
1222937.138806,903410.437594,-1898.077771
1223943.758955,903410.437594,-1903.784780
1224950.379104,903410.437594,-1909.612435
1225956.999254,903410.437594,-1915.516002
1226963.619403,903410.437594,-1921.481006
1227970.239552,903410.437594,-1927.469562
1228976.859701,903410.437594,-1933.293951
1229983.479851,903410.437594,-1938.740214
1230990.100000,903410.437594,-1943.051168
1096103.000000,904424.265414,-700.713796
1097109.620149,904424.265414,-745.822017
1098116.240299,904424.265414,-816.646252
1099122.860448,904424.265414,-910.192991
1100129.480597,904424.265414,-1025.338058
1101136.100746,904424.265414,-1161.182660
1102142.720896,904424.265414,-1316.569761
1103149.341045,904424.265414,-1490.074577
1104155.961194,904424.265414,-1680.073473
1105162.581343,904424.265414,-1884.840539
1106169.201493,904424.265414,-2102.644781
1107175.821642,904424.265414,-2331.820267
1108182.441791,904424.265414,-2570.801601
1109189.061940,904424.265414,-2818.130110
1110195.682090,904424.265414,-3072.438590
1111202.302239,904424.265414,-3332.421644
1112208.922388,904424.265414,-3596.798621
1113215.542537,904424.265414,-3864.277714
1114222.162687,904424.265414,-4133.530004
1115228.782836,904424.265414,-4403.177495
1116235.402985,904424.265414,-4671.796922
1117242.023134,904424.265414,-4937.935929
1118248.643284,904424.265414,-5200.114956
1119255.263433,904424.265414,-5456.805860
1120261.883582,904424.265414,-5706.430728
1121268.503731,904424.265414,-5947.341696
1122275.123881,904424.265414,-6177.658210
1123281.744030,904424.265414,-6395.098271
1124288.364179,904424.265414,-6597.129589
1125294.984328,904424.265414,-6781.240359
1126301.604478,904424.265414,-6944.625822
1127308.224627,904424.265414,-7083.196240
1128314.844776,904424.265414,-7191.053579
1129321.464925,904424.265414,-7261.356543
1130328.085075,904424.265414,-7286.638558
1131334.705224,904424.265414,-7261.246412
1132341.325373,904424.265414,-7180.446441
1133347.945522,904424.265414,-7042.064278
1134354.565672,904424.265414,-6851.254779
1135361.185821,904424.265414,-6617.032188
1136367.805970,904424.265414,-6347.441565
1137374.426119,904424.265414,-6048.532986
1138381.046269,904424.265414,-5725.261497
1139387.666418,904424.265414,-5382.365717
1140394.286567,904424.265414,-5024.786426
1141400.906716,904424.265414,-4657.818006
1142407.526866,904424.265414,-4287.163942
1143414.147015,904424.265414,-3918.849164
1144420.767164,904424.265414,-3558.986723
1145427.387313,904424.265414,-3213.458825
1146434.007463,904424.265414,-2887.709737
1147440.627612,904424.265414,-2586.709718
1148447.247761,904424.265414,-2314.806406
1149453.867910,904424.265414,-2075.212747
1150460.488060,904424.265414,-1869.191769
1151467.108209,904424.265414,-1695.634887
1152473.728358,904424.265414,-1551.552183
1153480.348507,904424.265414,-1433.088805
1154486.968657,904424.265414,-1336.415510
1155493.588806,904424.265414,-1258.223185
1156500.208955,904424.265414,-1195.876341
1157506.829104,904424.265414,-1147.365756
1158513.449254,904424.265414,-1111.176500
1159520.069403,904424.265414,-1086.142857
1160526.689552,904424.265414,-1071.323315
1161533.309701,904424.265414,-1065.903772
1162539.929851,904424.265414,-1069.125793
1163546.550000,904424.265414,-1080.236675
1164553.170149,904424.265414,-1098.459119
1165559.790299,904424.265414,-1122.972710
1166566.410448,904424.265414,-1152.898710
1167573.030597,904424.265414,-1187.291368
1168579.650746,904424.265414,-1225.145276
1169586.270896,904424.265414,-1265.409629
1170592.891045,904424.265414,-1306.988773
1171599.511194,904424.265414,-1348.720708
1172606.131343,904424.265414,-1389.365378
1173612.751493,904424.265414,-1427.664736
1174619.371642,904424.265414,-1462.475490
1175625.991791,904424.265414,-1492.951221
1176632.611940,904424.265414,-1518.703029
1177639.232090,904424.265414,-1539.825521
1178645.852239,904424.265414,-1556.773307
1179652.472388,904424.265414,-1570.182709
1180659.092537,904424.265414,-1580.728891
1181665.712687,904424.265414,-1589.045856
1182672.332836,904424.265414,-1595.695106
1183678.952985,904424.265414,-1601.160146
1184685.573134,904424.265414,-1605.850643
1185692.193284,904424.265414,-1610.108633
1186698.813433,904424.265414,-1614.214450
1187705.433582,904424.265414,-1618.392175
1188712.053731,904424.265414,-1622.814817
1189718.673881,904424.265414,-1627.609386
1190725.294030,904424.265414,-1632.861875
1191731.914179,904424.265414,-1638.622154
1192738.534328,904424.265414,-1644.908785
1193745.154478,904424.265414,-1651.713740
1194751.774627,904424.265414,-1659.007014
1195758.394776,904424.265414,-1666.741088
1196765.014925,904424.265414,-1674.855200
1197771.635075,904424.265414,-1683.279358
1198778.255224,904424.265414,-1691.938043
1199784.875373,904424.265414,-1700.753581
1200791.495522,904424.265414,-1709.649168
1201798.115672,904424.265414,-1718.551530
1202804.735821,904424.265414,-1727.393202
1203811.355970,904424.265414,-1736.114354
1204817.976119,904424.265414,-1744.664156
1205824.596269,904424.265414,-1753.001673
1206831.216418,904424.265414,-1761.096439
1207837.836567,904424.265414,-1768.928843
1208844.456716,904424.265414,-1776.490452
1209851.076866,904424.265414,-1783.784168
1210857.697015,904424.265414,-1790.823892
1211864.317164,904424.265414,-1797.633244
1212870.937313,904424.265414,-1804.243044
1213877.557463,904424.265414,-1810.687747
1214884.177612,904424.265414,-1817.001559
1215890.797761,904424.265414,-1823.215342
1216897.417910,904424.265414,-1829.355811
1217904.038060,904424.265414,-1835.447591
1218910.658209,904424.265414,-1841.516115
1219917.278358,904424.265414,-1847.589749
1220923.898507,904424.265414,-1853.703624
1221930.518657,904424.265414,-1859.903006
1222937.138806,904424.265414,-1866.231379
1223943.758955,904424.265414,-1872.699283
1224950.379104,904424.265414,-1879.269201
1225956.999254,904424.265414,-1885.884773
1226963.619403,904424.265414,-1892.522983
1227970.239552,904424.265414,-1899.135412
1228976.859701,904424.265414,-1905.514496
1229983.479851,904424.265414,-1911.426494
1230990.100000,904424.265414,-1916.062157
1096103.000000,905438.093233,-725.716165
1097109.620149,905438.093233,-772.362408
1098116.240299,905438.093233,-844.320219
1099122.860448,905438.093233,-937.935936
1100129.480597,905438.093233,-1051.774642
1101136.100746,905438.093233,-1184.850870
1102142.720896,905438.093233,-1336.083497
1103149.341045,905438.093233,-1504.229572
1104155.961194,905438.093233,-1687.894662
1105162.581343,905438.093233,-1885.584227
1106169.201493,905438.093233,-2095.774462
1107175.821642,905438.093233,-2316.971338
1108182.441791,905438.093233,-2547.744299
1109189.061940,905438.093233,-2786.735130
1110195.682090,905438.093233,-3032.646939
1111202.302239,905438.093233,-3284.219101
1112208.922388,905438.093233,-3540.195177
1113215.542537,905438.093233,-3799.292822
1114222.162687,905438.093233,-4060.184045
1115228.782836,905438.093233,-4321.489487
1116235.402985,905438.093233,-4581.789162
1117242.023134,905438.093233,-4839.641819
1118248.643284,905438.093233,-5093.585113
1119255.263433,905438.093233,-5342.122527
1120261.883582,905438.093233,-5583.733894
1121268.503731,905438.093233,-5816.834954
1122275.123881,905438.093233,-6039.595730
1123281.744030,905438.093233,-6249.838256
1124288.364179,905438.093233,-6445.279487
1125294.984328,905438.093233,-6623.729548
1126301.604478,905438.093233,-6782.566275
1127308.224627,905438.093233,-6917.555486
1128314.844776,905438.093233,-7022.859324
1129321.464925,905438.093233,-7091.015065
1130328.085075,905438.093233,-7114.932878
1131334.705224,905438.093233,-7090.446509
1132341.325373,905438.093233,-7007.100156
1133347.945522,905438.093233,-6857.377978
1134354.565672,905438.093233,-6651.799105
1135361.185821,905438.093233,-6405.095851
1136367.805970,905438.093233,-6127.779775
1137374.426119,905438.093233,-5826.379296
1138381.046269,905438.093233,-5505.555311
1139387.666418,905438.093233,-5169.567701
1140394.286567,905438.093233,-4822.865805
1141400.906716,905438.093233,-4470.215239
1142407.526866,905438.093233,-4116.679067
1143414.147015,905438.093233,-3767.524984
1144420.767164,905438.093233,-3428.042309
1145427.387313,905438.093233,-3103.300382
1146434.007463,905438.093233,-2797.921343
1147440.627612,905438.093233,-2515.918117
1148447.247761,905438.093233,-2260.517131
1149453.867910,905438.093233,-2033.863152
1150460.488060,905438.093233,-1836.665244
1151467.108209,905438.093233,-1668.068542
1152473.728358,905438.093233,-1525.949277
1153480.348507,905438.093233,-1407.487675
1154486.968657,905438.093233,-1309.728495
1155493.588806,905438.093233,-1229.957333
1156500.208955,905438.093233,-1165.874086
1157506.829104,905438.093233,-1115.618510
1158513.449254,905438.093233,-1077.713414
1159520.069403,905438.093233,-1050.975780
1160526.689552,905438.093233,-1034.426277
1161533.309701,905438.093233,-1027.211003
1162539.929851,905438.093233,-1028.539066
1163546.550000,905438.093233,-1037.636783
1164553.170149,905438.093233,-1053.717727
1165559.790299,905438.093233,-1075.963128
1166566.410448,905438.093233,-1103.506927
1167573.030597,905438.093233,-1135.428202
1168579.650746,905438.093233,-1170.756934
1169586.270896,905438.093233,-1208.486675
1170592.891045,905438.093233,-1247.578521
1171599.511194,905438.093233,-1286.955495
1172606.131343,905438.093233,-1325.508328
1173612.751493,905438.093233,-1362.148969
1174619.371642,905438.093233,-1395.916388
1175625.991791,905438.093233,-1426.101823
1176632.611940,905438.093233,-1452.342479
1177639.232090,905438.093233,-1474.633244
1178645.852239,905438.093233,-1493.252499
1179652.472388,905438.093233,-1508.648673
1180659.092537,905438.093233,-1521.338037
1181665.712687,905438.093233,-1531.836479
1182672.332836,905438.093233,-1540.623487
1183678.952985,905438.093233,-1548.127205
1184685.573134,905438.093233,-1554.720384
1185692.193284,905438.093233,-1560.721084
1186698.813433,905438.093233,-1566.395264
1187705.433582,905438.093233,-1571.960179
1188712.053731,905438.093233,-1577.588176
1189718.673881,905438.093233,-1583.410692
1190725.294030,905438.093233,-1589.522329
1191731.914179,905438.093233,-1595.984940
1192738.534328,905438.093233,-1602.831682
1193745.154478,905438.093233,-1610.071016
1194751.774627,905438.093233,-1617.690636
1195758.394776,905438.093233,-1625.661294
1196765.014925,905438.093233,-1633.940486
1197771.635075,905438.093233,-1642.475949
1198778.255224,905438.093233,-1651.208941
1199784.875373,905438.093233,-1660.077291
1200791.495522,905438.093233,-1669.018195
1201798.115672,905438.093233,-1677.970752
1202804.735821,905438.093233,-1686.878188
1203811.355970,905438.093233,-1695.689695
1204817.976119,905438.093233,-1704.361846
1205824.596269,905438.093233,-1712.859592
1206831.216418,905438.093233,-1721.156958
1207837.836567,905438.093233,-1729.237606
1208844.456716,905438.093233,-1737.095337
1209851.076866,905438.093233,-1744.734403
1210857.697015,905438.093233,-1752.169257
1211864.317164,905438.093233,-1759.423256
1212870.937313,905438.093233,-1766.526026
1213877.557463,905438.093233,-1773.509760
1214884.177612,905438.093233,-1780.405234
1215890.797761,905438.093233,-1787.238761
1216897.417910,905438.093233,-1794.031660
1217904.038060,905438.093233,-1800.802754
1218910.658209,905438.093233,-1807.571648
1219917.278358,905438.093233,-1814.361058
1220923.898507,905438.093233,-1821.200933
1221930.518657,905438.093233,-1828.131881
1222937.138806,905438.093233,-1835.192099
1223943.758955,905438.093233,-1842.384156
1224950.379104,905438.093233,-1849.659670
1225956.999254,905438.093233,-1856.951171
1226963.619403,905438.093233,-1864.227389
1227970.239552,905438.093233,-1871.429730
1228976.859701,905438.093233,-1878.331810
1229983.479851,905438.093233,-1884.681141
1230990.100000,905438.093233,-1889.619956
1096103.000000,906451.921053,-749.762935
1097109.620149,906451.921053,-797.317354
1098116.240299,906451.921053,-869.757173
1099122.860448,906451.921053,-962.934160
1100129.480597,906451.921053,-1075.164337
1101136.100746,906451.921053,-1205.377312
1102142.720896,906451.921053,-1352.530437
1103149.341045,906451.921053,-1515.504621
1104155.961194,906451.921053,-1693.074180
1105162.581343,906451.921053,-1883.925026
1106169.201493,906451.921053,-2086.703816
1107175.821642,906451.921053,-2300.065368
1108182.441791,906451.921053,-2522.701588
1109189.061940,906451.921053,-2753.349535
1110195.682090,906451.921053,-2990.781739
1111202.302239,906451.921053,-3233.783810
1112208.922388,906451.921053,-3481.126270
1113215.542537,906451.921053,-3731.539676
1114222.162687,906451.921053,-3983.700503
1115228.782836,906451.921053,-4236.231187
1116235.402985,906451.921053,-4487.716495
1117242.023134,906451.921053,-4736.723929
1118248.643284,906451.921053,-4981.802958
1119255.263433,906451.921053,-5221.480844
1120261.883582,906451.921053,-5454.278261
1121268.503731,906451.921053,-5678.649725
1122275.123881,906451.921053,-5892.803621
1123281.744030,906451.921053,-6094.667843
1124288.364179,906451.921053,-6282.180560
1125294.984328,906451.921053,-6453.401095
1126301.604478,906451.921053,-6605.821781
1127308.224627,906451.921053,-6735.263233
1128314.844776,906451.921053,-6836.057710
1129321.464925,906451.921053,-6900.598240
1130328.085075,906451.921053,-6924.965110
1131334.705224,906451.921053,-6907.942935
1132341.325373,906451.921053,-6826.397378
1133347.945522,906451.921053,-6661.845419
1134354.565672,906451.921053,-6440.930546
1135361.185821,906451.921053,-6184.007044
1136367.805970,906451.921053,-5902.205601
1137374.426119,906451.921053,-5601.631768
1138381.046269,906451.921053,-5286.321437
1139387.666418,906451.921053,-4959.923771
1140394.286567,906451.921053,-4626.323014
1141400.906716,906451.921053,-4289.717934
1142407.526866,906451.921053,-3954.533120
1143414.147015,906451.921053,-3625.297457
1144420.767164,906451.921053,-3306.490811
1145427.387313,906451.921053,-3002.357583
1146434.007463,906451.921053,-2716.710673
1147440.627612,906451.921053,-2452.753352
1148447.247761,906451.921053,-2212.914527
1149453.867910,906451.921053,-1998.678680
1150460.488060,906451.921053,-1810.445769
1151467.108209,906451.921053,-1647.529096
1152473.728358,906451.921053,-1508.359855
1153480.348507,906451.921053,-1390.835216
1154486.968657,906451.921053,-1292.676452
1155493.588806,906451.921053,-1211.698440
1156500.208955,906451.921053,-1145.960917
1157506.829104,906451.921053,-1093.818824
1158513.449254,906451.921053,-1053.905887
1159520.069403,906451.921053,-1025.083894
1160526.689552,906451.921053,-1006.381393
1161533.309701,906451.921053,-996.935333
1162539.929851,906451.921053,-995.941483
1163546.550000,906451.921053,-1002.616249
1164553.170149,906451.921053,-1016.170255
1165559.790299,906451.921053,-1035.790199
1166566.410448,906451.921053,-1060.625415
1167573.030597,906451.921053,-1089.781488
1168579.650746,906451.921053,-1122.325018
1169586.270896,906451.921053,-1157.295611
1170592.891045,906451.921053,-1193.714210
1171599.511194,906451.921053,-1230.587387
1172606.131343,906451.921053,-1266.922212
1173612.751493,906451.921053,-1301.771272
1174619.371642,906451.921053,-1334.310139
1175625.991791,906451.921053,-1363.923120
1176632.611940,906451.921053,-1390.262105
1177639.232090,906451.921053,-1413.252424
1178645.852239,906451.921053,-1433.046109
1179652.472388,906451.921053,-1449.947664
1180659.092537,906451.921053,-1464.341221
1181665.712687,906451.921053,-1476.635470
1182672.332836,906451.921053,-1487.228949
1183678.952985,906451.921053,-1496.491076
1184685.573134,906451.921053,-1504.753112
1185692.193284,906451.921053,-1512.304713
1186698.813433,906451.921053,-1519.393519
1187705.433582,906451.921053,-1526.226426
1188712.053731,906451.921053,-1532.971835
1189718.673881,906451.921053,-1539.762434
1190725.294030,906451.921053,-1546.698294
1191731.914179,906451.921053,-1553.850100
1192738.534328,906451.921053,-1561.262447
1193745.154478,906451.921053,-1568.957149
1194751.774627,906451.921053,-1576.936523
1195758.394776,906451.921053,-1585.186629
1196765.014925,906451.921053,-1593.680424
1197771.635075,906451.921053,-1602.380794
1198778.255224,906451.921053,-1611.243457
1199784.875373,906451.921053,-1620.219713
1200791.495522,906451.921053,-1629.259038
1201798.115672,906451.921053,-1638.311496
1202804.735821,906451.921053,-1647.329901
1203811.355970,906451.921053,-1656.271655
1204817.976119,906451.921053,-1665.100188
1205824.596269,906451.921053,-1673.786015
1206831.216418,906451.921053,-1682.307539
1207837.836567,906451.921053,-1690.651739
1208844.456716,906451.921053,-1698.814818
1209851.076866,906451.921053,-1706.802638
1210857.697015,906451.921053,-1714.630525
1211864.317164,906451.921053,-1722.321936
1212870.937313,906451.921053,-1729.905704
1213877.557463,906451.921053,-1737.412182
1214884.177612,906451.921053,-1744.869167
1215890.797761,906451.921053,-1752.298895
1216897.417910,906451.921053,-1759.717763
1217904.038060,906451.921053,-1767.139254
1218910.658209,906451.921053,-1774.577569
1219917.278358,906451.921053,-1782.050155
1220923.898507,906451.921053,-1789.582099
1221930.518657,906451.921053,-1797.209595
1222937.138806,906451.921053,-1804.965787
1223943.758955,906451.921053,-1812.845634
1224950.379104,906451.921053,-1820.790419
1225956.999254,906451.921053,-1828.722091
1226963.619403,906451.921053,-1836.601431
1227970.239552,906451.921053,-1844.360053
1228976.859701,906451.921053,-1851.753774
1229983.479851,906451.921053,-1858.512396
1230990.100000,906451.921053,-1863.733122
1096103.000000,907465.748872,-772.563354
1097109.620149,907465.748872,-820.503463
1098116.240299,907465.748872,-892.869974
1099122.860448,907465.748872,-985.155936
1100129.480597,907465.748872,-1095.482266
1101136.100746,907465.748872,-1222.701385
1102142.720896,907465.748872,-1365.786486
1103149.341045,907465.748872,-1523.702197
1104155.961194,907465.748872,-1695.346552
1105162.581343,907465.748872,-1879.545034
1106169.201493,907465.748872,-2075.082391
1107175.821642,907465.748872,-2280.739186
1108182.441791,907465.748872,-2495.314691
1109189.061940,907465.748872,-2717.632194
1110195.682090,907465.748872,-2946.528824
1111202.302239,907465.748872,-3180.834447
1112208.922388,907465.748872,-3419.346527
1113215.542537,907465.748872,-3660.809687
1114222.162687,907465.748872,-3903.906325
1115228.782836,907465.748872,-4147.261438
1116235.402985,907465.748872,-4389.462747
1117242.023134,907465.748872,-4629.080370
1118248.643284,907465.748872,-4864.665608
1119255.263433,907465.748872,-5094.753864
1120261.883582,907465.748872,-5317.880169
1121268.503731,907465.748872,-5532.506090
1122275.123881,907465.748872,-5736.852831
1123281.744030,907465.748872,-5928.917312
1124288.364179,907465.748872,-6106.771180
1125294.984328,907465.748872,-6268.600069
1126301.604478,907465.748872,-6411.937122
1127308.224627,907465.748872,-6532.742499
1128314.844776,907465.748872,-6625.494290
1129321.464925,907465.748872,-6683.054170
1130328.085075,907465.748872,-6704.174137
1131334.705224,907465.748872,-6690.885090
1132341.325373,907465.748872,-6612.115537
1133347.945522,907465.748872,-6432.435944
1134354.565672,907465.748872,-6203.845265
1135361.185821,907465.748872,-5944.449250
1136367.805970,907465.748872,-5664.420135
1137374.426119,907465.748872,-5369.525743
1138381.046269,907465.748872,-5063.537465
1139387.666418,907465.748872,-4749.768113
1140394.286567,907465.748872,-4431.680490
1141400.906716,907465.748872,-4112.974255
1142407.526866,907465.748872,-3797.488053
1143414.147015,907465.748872,-3489.068902
1144420.767164,907465.748872,-3191.441189
1145427.387313,907465.748872,-2908.067597
1146434.007463,907465.748872,-2641.999588
1147440.627612,907465.748872,-2395.731380
1148447.247761,907465.748872,-2171.075137
1149453.867910,907465.748872,-1969.069743
1150460.488060,907465.748872,-1789.942167
1151467.108209,907465.748872,-1633.154403
1152473.728358,907465.748872,-1497.551537
1153480.348507,907465.748872,-1381.579648
1154486.968657,907465.748872,-1283.512770
1155493.588806,907465.748872,-1201.636852
1156500.208955,907465.748872,-1134.367190
1157506.829104,907465.748872,-1080.301422
1158513.449254,907465.748872,-1038.223901
1159520.069403,907465.748872,-1007.080616
1160526.689552,907465.748872,-985.941156
1161533.309701,907465.748872,-973.958664
1162539.929851,907465.748872,-970.333602
1163546.550000,907465.748872,-974.284519
1164553.170149,907465.748872,-985.026917
1165559.790299,907465.748872,-1001.758280
1166566.410448,907465.748872,-1023.647171
1167573.030597,907465.748872,-1049.828340
1168579.650746,907465.748872,-1079.406961
1169586.270896,907465.748872,-1111.469974
1170592.891045,907465.748872,-1145.097577
1171599.511194,907465.748872,-1179.373622
1172606.131343,907465.748872,-1213.403870
1173612.751493,907465.748872,-1246.352832
1174619.371642,907465.748872,-1277.499113
1175625.991791,907465.748872,-1306.293513
1176632.611940,907465.748872,-1332.397479
1177639.232090,907465.748872,-1355.686790
1178645.852239,907465.748872,-1376.221364
1179652.472388,907465.748872,-1394.195471
1180659.092537,907465.748872,-1409.885504
1181665.712687,907465.748872,-1423.606623
1182672.332836,907465.748872,-1435.681883
1183678.952985,907465.748872,-1446.422524
1184685.573134,907465.748872,-1456.116439
1185692.193284,907465.748872,-1465.022024
1186698.813433,907465.748872,-1473.365440
1187705.433582,907465.748872,-1481.340035
1188712.053731,907465.748872,-1489.107094
1189718.673881,907465.748872,-1496.797441
1190725.294030,907465.748872,-1504.513517
1191731.914179,907465.748872,-1512.331769
1192738.534328,907465.748872,-1520.305193
1193745.154478,907465.748872,-1528.465966
1194751.774627,907465.748872,-1536.828130
1195758.394776,907465.748872,-1545.390278
1196765.014925,907465.748872,-1554.138211
1197771.635075,907465.748872,-1563.047560
1198778.255224,907465.748872,-1572.086328
1199784.875373,907465.748872,-1581.217376
1200791.495522,907465.748872,-1590.400825
1201798.115672,907465.748872,-1599.596348
1202804.735821,907465.748872,-1608.765270
1203811.355970,907465.748872,-1617.872380
1204817.976119,907465.748872,-1626.887380
1205824.596269,907465.748872,-1635.785984
1206831.216418,907465.748872,-1644.550786
1207837.836567,907465.748872,-1653.172049
1208844.456716,907465.748872,-1661.648463
1209851.076866,907465.748872,-1669.987673
1210857.697015,907465.748872,-1678.206118
1211864.317164,907465.748872,-1686.327639
1212870.937313,907465.748872,-1694.380598
1213877.557463,907465.748872,-1702.393868
1214884.177612,907465.748872,-1710.392661
1215890.797761,907465.748872,-1718.395555
1216897.417910,907465.748872,-1726.414462
1217904.038060,907465.748872,-1734.457956
1218910.658209,907465.748872,-1742.535238
1219917.278358,907465.748872,-1750.658862
1220923.898507,907465.748872,-1758.849368
1221930.518657,907465.748872,-1767.138788
1222937.138806,907465.748872,-1775.555459
1223943.758955,907465.748872,-1784.087101
1224950.379104,907465.748872,-1792.665194
1225956.999254,907465.748872,-1801.201653
1226963.619403,907465.748872,-1809.649628
1227970.239552,907465.748872,-1817.931337
1228976.859701,907465.748872,-1825.785821
1229983.479851,907465.748872,-1832.926196
1230990.100000,907465.748872,-1838.408035
1096103.000000,908479.576692,-793.932054
1097109.620149,908479.576692,-841.824269
1098116.240299,908479.576692,-913.646421
1099122.860448,908479.576692,-1004.643647
1100129.480597,908479.576692,-1112.788114
1101136.100746,908479.576692,-1236.865773
1102142.720896,908479.576692,-1375.852809
1103149.341045,908479.576692,-1528.770071
1104155.961194,908479.576692,-1694.606089
1105162.581343,908479.576692,-1872.293683
1106169.201493,908479.576692,-2060.728181
1107175.821642,908479.576692,-2258.794368
1108182.441791,908479.576692,-2465.383122
1109189.061940,908479.576692,-2679.393050
1110195.682090,908479.576692,-2899.718787
1111202.302239,908479.576692,-3125.230343
1112208.922388,908479.576692,-3354.750286
1113215.542537,908479.576692,-3587.036890
1114222.162687,908479.576692,-3820.778452
1115228.782836,908479.576692,-4054.601591
1116235.402985,908479.576692,-4287.093143
1117242.023134,908479.576692,-4516.817863
1118248.643284,908479.576692,-4742.316781
1119255.263433,908479.576692,-4962.114337
1120261.883582,908479.576692,-5174.731157
1121268.503731,908479.576692,-5378.604348
1122275.123881,908479.576692,-5571.936667
1123281.744030,908479.576692,-5752.738674
1124288.364179,908479.576692,-5919.108544
1125294.984328,908479.576692,-6069.229928
1126301.604478,908479.576692,-6200.621352
1127308.224627,908479.576692,-6309.358064
1128314.844776,908479.576692,-6390.110142
1129321.464925,908479.576692,-6436.016994
1130328.085075,908479.576692,-6444.302508
1131334.705224,908479.576692,-6412.741308
1132341.325373,908479.576692,-6320.322458
1133347.945522,908479.576692,-6152.597391
1134354.565672,908479.576692,-5933.127798
1135361.185821,908479.576692,-5682.123527
1136367.805970,908479.576692,-5411.315737
1137374.426119,908479.576692,-5127.413344
1138381.046269,908479.576692,-4834.708730
1139387.666418,908479.576692,-4536.641337
1140394.286567,908479.576692,-4236.491548
1141400.906716,908479.576692,-3937.573651
1142407.526866,908479.576692,-3643.205924
1143414.147015,908479.576692,-3356.611559
1144420.767164,908479.576692,-3080.819073
1145427.387313,908479.576692,-2818.568958
1146434.007463,908479.576692,-2572.214049
1147440.627612,908479.576692,-2343.619164
1148447.247761,908479.576692,-2134.085515
1149453.867910,908479.576692,-1944.319182
1150460.488060,908479.576692,-1774.449119
1151467.108209,908479.576692,-1624.090304
1152473.728358,908479.576692,-1492.444392
1153480.348507,908479.576692,-1378.425222
1154486.968657,908479.576692,-1280.789876
1155493.588806,908479.576692,-1198.253927
1156500.208955,908479.576692,-1129.575485
1157506.829104,908479.576692,-1073.603002
1158513.449254,908479.576692,-1029.290997
1159520.069403,908479.576692,-995.692983
1160526.689552,908479.576692,-971.941882
1161533.309701,908479.576692,-957.225909
1162539.929851,908479.576692,-950.764918
1163546.550000,908479.576692,-951.790286
1164553.170149,908479.576692,-959.529855
1165559.790299,908479.576692,-973.197091
1166566.410448,908479.576692,-991.983361
1167573.030597,908479.576692,-1015.054884
1168579.650746,908479.576692,-1041.556844
1169586.270896,908479.576692,-1070.623961
1170592.891045,908479.576692,-1101.393374
1171599.511194,908479.576692,-1133.018239
1172606.131343,908479.576692,-1164.686526
1173612.751493,908479.576692,-1195.650669
1174619.371642,908479.576692,-1225.267111
1175625.991791,908479.576692,-1253.035710
1176632.611940,908479.576692,-1278.625275
1177639.232090,908479.576692,-1301.876165
1178645.852239,908479.576692,-1322.780404
1179652.472388,908479.576692,-1341.447611
1180659.092537,908479.576692,-1358.067215
1181665.712687,908479.576692,-1372.874673
1182672.332836,908479.576692,-1386.125131
1183678.952985,908479.576692,-1398.074757
1184685.573134,908479.576692,-1408.968399
1185692.193284,908479.576692,-1419.031951
1186698.813433,908479.576692,-1428.468034
1187705.433582,908479.576692,-1437.453956
1188712.053731,908479.576692,-1446.141200
1189718.673881,908479.576692,-1454.655923
1190725.294030,908479.576692,-1463.100100
1191731.914179,908479.576692,-1471.553094
1192738.534328,908479.576692,-1480.073473
1193745.154478,908479.576692,-1488.701007
1194751.774627,908479.576692,-1497.458769
1195758.394776,908479.576692,-1506.355308
1196765.014925,908479.576692,-1515.386855
1197771.635075,908479.576692,-1524.539544
