!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-6.7319771e+001-7.4177925e+001-6.6686760e+001
-6.0352345e+001-4.8097370e+001-4.3465534e+001-4.1329845e+001-4.2174641e+001
-4.3405315e+001-4.5067150e+001-4.7125000e+001-4.7619751e+001-4.8683460e+001
-4.9334961e+001-5.1425426e+001-5.6023834e+001-5.8872192e+001-6.6002014e+001
-6.6002014e+001-7.1269203e+001-7.0700104e+001-6.4212364e+001-5.4927166e+001
-5.4927166e+001-5.4173248e+001-6.3112274e+001-7.2290222e+001-7.6579033e+001
-7.6685204e+001-7.8890839e+001-8.0289635e+001-8.2566895e+001-8.3775826e+001
-8.4982536e+001-8.4203362e+001-8.4203362e+001-8.5047890e+001-8.3573975e+001
-8.4013252e+001-7.3260429e+001-7.1810020e+001-5.9703785e+001-5.5956593e+001
-5.0803852e+001-4.8661713e+001-4.4863781e+001-4.4863781e+001-4.2907795e+001
-4.2611908e+001-4.1932819e+001-4.1367115e+001-4.1367115e+001-4.3469311e+001
-4.6779613e+001-5.0424877e+001-5.1369831e+001-5.0858624e+001-5.2922077e+001
-5.3634785e+001-5.6487011e+001-5.6887329e+001-5.8812267e+001-6.1571369e+001
-6.3172863e+001-6.6311165e+001-7.0346313e+001-7.3260063e+001-7.6434319e+001
-7.3816032e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-7.4177925e+001-7.3117683e+001
-6.0606464e+001-6.0606464e+001-5.4631256e+001-4.5124634e+001-4.2534149e+001
-4.3405315e+001-4.4133301e+001-4.6539448e+001-4.7740681e+001-4.9882496e+001
-5.0826862e+001-5.4754272e+001-5.4754272e+001-5.9930298e+001-6.5641884e+001
-6.8858521e+001-7.1940369e+001-7.1940369e+001-7.0975922e+001-6.3075886e+001
-5.4064709e+001-5.5062214e+001-6.4476929e+001-6.4377167e+001-7.2266304e+001
-7.7882973e+001-7.8890839e+001-8.1597542e+001-7.9687981e+001-8.1451439e+001
-8.3051186e+001-8.5779045e+001-8.6285362e+001-8.5047890e+001-9.0165833e+001
-9.2556458e+001-8.4066711e+001-6.7986938e+001-5.9703785e+001-5.7069988e+001
-5.1523804e+001-4.8880566e+001-4.5982727e+001-4.4510406e+001-4.3343678e+001
-4.3343678e+001-4.3640656e+001-4.3051270e+001-4.2223400e+001-4.5115601e+001
-4.5115601e+001-4.9725922e+001-5.2033813e+001-5.3822460e+001-5.5940380e+001
-5.6305340e+001-5.9942120e+001-5.8638550e+001-6.2694843e+001-6.1571369e+001
-6.5259560e+001-6.9582764e+001-6.9582764e+001-7.4346397e+001-7.2976814e+001
-7.6197731e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-7.4023842e+001
-6.9839027e+001-6.4893974e+001-5.4824524e+001-5.4824524e+001-4.4718567e+001
-4.2838634e+001-4.4779369e+001-4.6539448e+001-4.8567810e+001-4.9625813e+001
-5.1415943e+001-5.6129436e+001-5.8180737e+001-6.3278778e+001-6.3278778e+001
-6.7300560e+001-7.0239319e+001-7.0962364e+001-6.7169945e+001-5.9808918e+001
-5.6507801e+001-5.2287292e+001-5.5027302e+001-6.3936665e+001-7.3047783e+001
-7.4181190e+001-7.9048340e+001-7.9848022e+001-7.9687981e+001-8.0225830e+001
-8.4342102e+001-8.4342102e+001-8.6764229e+001-8.7402367e+001-9.3556587e+001
-9.2556458e+001-8.8602074e+001-7.2319221e+001-6.3615326e+001-5.4186401e+001
-5.1523804e+001-4.7370075e+001-4.7370075e+001-4.6352131e+001-4.5532898e+001
-4.4358784e+001-4.4649647e+001-4.4649647e+001-4.3888874e+001-4.3314331e+001
-4.7692097e+001-5.2433929e+001-5.4616444e+001-5.6213062e+001-5.6822193e+001
-5.9732525e+001-5.9942120e+001-6.2919537e+001-6.9380501e+001-6.9080528e+001
-7.4053276e+001-7.1561943e+001-7.6312492e+001-8.5357056e+001-8.5357056e+001
-8.7312378e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-7.5943970e+001
-7.5943970e+001-7.2676392e+001-6.4291786e+001-5.3896118e+001-4.4718567e+001
-4.4101765e+001-4.4358356e+001-4.5638905e+001-4.8353779e+001-4.9625813e+001
-5.4219452e+001-5.8481079e+001-6.0892864e+001-6.5865753e+001-6.5696266e+001
-6.9293121e+001-6.9293121e+001-7.0842010e+001-6.8065346e+001-6.3258991e+001
-5.5811993e+001-5.2092243e+001-5.3060425e+001-5.5186939e+001-6.5107597e+001
-7.5377266e+001-7.8583862e+001-7.6631226e+001-7.6631226e+001-7.7743042e+001
-8.0966156e+001-8.6384369e+001-8.8408180e+001-8.8408180e+001-8.9676506e+001
-9.1520691e+001-7.9489044e+001-7.2319221e+001-5.8871094e+001-5.5354847e+001
-5.1786774e+001-4.8397675e+001-4.7206360e+001-4.7052837e+001-4.7052837e+001
-4.6475830e+001-4.6632343e+001-4.5358692e+001-4.5220814e+001-4.5718792e+001
-4.8318531e+001-5.0367840e+001-5.4277466e+001-5.8596313e+001-6.0558758e+001
-6.5015259e+001-6.5157982e+001-7.0429474e+001-6.9380501e+001-7.6318962e+001
-8.1050484e+001-8.1050484e+001-8.9995445e+001-8.7739006e+001-9.4363190e+001
-8.7312378e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.4218071e+001-7.4830322e+001-7.4830322e+001-5.7731506e+001-4.9323895e+001
-4.4257679e+001-4.4358356e+001-4.6952728e+001-4.8740765e+001-4.9819580e+001
-5.4940063e+001-5.8481079e+001-6.4838020e+001-6.4838020e+001-6.8616188e+001
-7.0297234e+001-7.1039024e+001-7.0687286e+001-6.8065346e+001-6.7985786e+001
-6.2754841e+001-5.7236187e+001-5.4045258e+001-5.6842693e+001-5.9626507e+001
-6.7248695e+001-7.2790901e+001-7.2387901e+001-7.5604820e+001-8.2449989e+001
-8.2449989e+001-8.9252815e+001-8.9220161e+001-9.0171967e+001-8.6955330e+001
-8.6955330e+001-7.4379219e+001-7.0061485e+001-5.9160583e+001-5.5354847e+001
-5.0101074e+001-4.9488068e+001-4.8528950e+001-4.9035046e+001-4.7701984e+001
-4.7286945e+001-4.7286945e+001-4.6754883e+001-4.5594299e+001-4.7226917e+001
-5.2327099e+001-5.3376202e+001-5.5516144e+001-5.6339264e+001-6.1976093e+001
-6.9414879e+001-7.0181732e+001-7.5259521e+001-7.5259521e+001-7.8777222e+001
-8.2003548e+001-8.6590424e+001-9.7084221e+001-9.7084221e+001-9.9003532e+001
-9.8160484e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-7.7556160e+001-6.8289703e+001-5.4578480e+001-4.6674580e+001
-4.5823315e+001-4.4767628e+001-4.7038849e+001-4.8740765e+001-5.2117748e+001
-5.6085583e+001-5.9337780e+001-6.6850380e+001-6.7786499e+001-6.9504639e+001
-7.0297234e+001-7.1196960e+001-7.2370552e+001-7.1467842e+001-6.7521759e+001
-6.3590790e+001-6.2952148e+001-5.7071808e+001-5.4557098e+001-6.2389973e+001
-6.7337036e+001-7.0531090e+001-7.0531090e+001-7.3574333e+001-7.8798706e+001
-8.7625122e+001-9.3172485e+001-9.3172485e+001-9.6440315e+001-9.1850960e+001
-8.0645622e+001-7.4379219e+001-6.3098389e+001-5.9571930e+001-5.6038849e+001
-5.1314667e+001-4.9488068e+001-4.9738026e+001-4.9738026e+001-4.9023396e+001
-4.8894867e+001-4.8205524e+001-4.6316345e+001-4.5594299e+001-4.7105358e+001
-5.2448425e+001-5.4948742e+001-5.7410603e+001-5.8986206e+001-6.1712513e+001
-6.6008354e+001-7.1845909e+001-7.3866966e+001-7.6778084e+001-8.2745140e+001
-8.2745140e+001-9.1140533e+001-9.3031975e+001-9.8017273e+001-9.6653847e+001
-9.6653847e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-7.2863533e+001-6.5506187e+001-5.2691467e+001
-4.5482300e+001-4.5694050e+001-4.6900269e+001-4.8674023e+001-5.3299358e+001
-5.6085583e+001-6.3986267e+001-6.8864929e+001-6.8864929e+001-7.0675133e+001
-7.0100731e+001-7.1937073e+001-7.2370552e+001-7.3165161e+001-7.2109734e+001
-6.7526978e+001-6.0719196e+001-5.5886402e+001-5.6834766e+001-5.6834766e+001
-6.5170380e+001-6.6284660e+001-7.0172417e+001-7.7730904e+001-7.7730904e+001
-8.7976418e+001-9.2491051e+001-9.7275665e+001-9.6212517e+001-8.9283203e+001
-8.3752068e+001-7.4438843e+001-6.4010979e+001-5.9571930e+001-5.3925079e+001
-5.2640656e+001-5.0623089e+001-5.1131634e+001-5.0078278e+001-4.9370361e+001
-4.8894867e+001-4.8890991e+001-4.7600769e+001-4.6281128e+001-4.8642223e+001
-5.2448425e+001-5.2985485e+001-5.6037537e+001-5.7997791e+001-6.4296181e+001
-6.7852509e+001-7.2316261e+001-7.2316261e+001-7.7059898e+001-8.0647530e+001
-8.8295952e+001-9.2185638e+001-9.2185638e+001-9.3190125e+001-9.5507446e+001
-9.1874352e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-6.8645668e+001-6.1898712e+001-5.7067413e+001
-4.9328472e+001-4.6017986e+001-4.6900269e+001-5.0725086e+001-5.3864319e+001
-5.7055195e+001-6.4556252e+001-6.6846001e+001-7.1318665e+001-7.2106377e+001
-7.2106377e+001-7.3300285e+001-7.3525322e+001-7.4250305e+001-7.2109734e+001
-7.1749535e+001-6.6991051e+001-5.9625713e+001-5.9486237e+001-6.0913654e+001
-6.7979774e+001-6.7979774e+001-7.0469971e+001-7.9147133e+001-8.2353462e+001
-9.0323059e+001-9.0323059e+001-9.7883507e+001-9.8897835e+001-9.1231590e+001
-7.6784706e+001-6.9213936e+001-6.5274086e+001-6.0795460e+001-5.5080860e+001
-5.2640656e+001-5.1889526e+001-5.1673878e+001-5.1673878e+001-5.0316120e+001
-4.9222309e+001-4.9439930e+001-4.7600769e+001-4.7186382e+001-4.7130737e+001
-4.9220936e+001-5.1565876e+001-5.5101521e+001-5.9980091e+001-5.9980091e+001
-6.5028931e+001-7.0790520e+001-7.4196129e+001-7.9922997e+001-7.9922997e+001
-8.6144768e+001-9.0571175e+001-9.0030602e+001-8.6779900e+001-9.0743141e+001
-8.9407967e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-6.2093212e+001-5.2868633e+001
-4.7551380e+001-4.6621704e+001-4.6729961e+001-5.1471050e+001-5.3864319e+001
-6.1400585e+001-6.8344948e+001-6.8344948e+001-7.3041710e+001-7.3871132e+001
-7.3885704e+001-7.3300285e+001-7.4640038e+001-7.6347748e+001-7.5256744e+001
